,y_actual,y_predict
0,944.1666870117188,807.29225462851
1,907.5,808.523574665241
2,907.5,861.3116148516307
3,925.8333740234376,909.0170665504118
4,962.5,915.6201797901829
5,990.0,899.5920303154974
6,962.5,908.6838159591176
7,990.0,943.3596612345668
8,999.1666870117188,1049.1553276457494
9,953.3333740234376,1029.9459952307004
10,944.1666870117188,909.9416852966098
11,1219.1666259765625,835.7826068205147
12,1219.1666259765625,1074.155601354826
13,1219.1666259765625,1130.8791531865902
14,1237.5,1197.0887667338588
15,1237.5,1195.7438166089282
16,1219.1666259765625,1196.8526146670274
17,1191.6666259765625,1149.6046932374438
18,1118.3333740234375,1118.470945152775
19,1118.3333740234375,1092.255124747489
20,1081.6666259765625,1111.9919507556797
21,1054.1666259765625,1081.5653262367628
22,1026.6666259765625,1069.8940652151625
23,1017.5,1020.9853822033032
24,1017.5,1005.2700112931024
25,1145.8333740234375,982.9839699061549
26,1127.5,992.6809785107016
27,990.0,933.3615461077567
28,990.0,881.3376225987919
29,971.6666870117188,946.1354474958905
30,953.3333740234376,989.958474662589
31,944.1666870117188,1045.500232219449
32,898.3333740234375,936.7851307123611
33,916.6666870117188,849.2620463985869
34,935.0,853.377521175257
35,953.3333740234376,853.4642573157793
36,944.1666870117188,859.483239985882
37,925.8333740234376,859.6695331322012
38,916.6666870117188,771.2503323721807
39,925.8333740234376,809.6701000724097
40,925.8333740234376,926.3687980412367
41,953.3333740234376,896.1265136694483
42,935.0,896.0792051361145
43,1054.1666259765625,1026.7043382448126
44,1026.6666259765625,1007.8065436653509
45,1026.6666259765625,946.8994607792406
46,1017.5,899.6493795623169
47,1054.1666259765625,875.5987689419997
48,1008.3333740234376,899.3042960935741
49,916.6666870117188,986.4278197494191
50,916.6666870117188,968.8367424636748
51,916.6666870117188,949.9058388038177
52,971.6666870117188,931.9772832579432
53,944.1666870117188,782.5672504112287
54,870.8333740234375,818.6583078295466
55,715.0,878.6334769430705
56,733.3333740234375,751.6390957001739
57,687.5,764.9029241676075
58,669.1666870117188,739.3907004412998
59,660.0,689.5982393427863
60,650.8333129882812,635.2145184000889
61,660.0,651.926481102761
62,641.6666870117188,642.2466974843658
63,568.3333129882812,685.0399191275974
64,550.0,605.535740352105
65,531.6666870117188,549.2583712898294
66,522.5,540.722478145228
67,522.5,519.9093427948847
68,495.0,513.8612144839203
69,504.1666870117188,495.3915403034921
70,485.8333435058594,480.19843584154074
71,440.0,461.10870739456834
72,481.25,453.2452893124321
73,430.8333435058594,452.3430266628508
74,412.5,441.47128904517746
75,421.6666870117188,442.7504116091552
76,449.1666870117188,422.90826150344014
77,485.8333435058594,417.3528519117949
78,449.1666870117188,422.79282776304706
79,403.3333435058594,416.4271532719268
80,394.1666870117188,430.4931819010014
81,389.5833435058594,458.9810181705194
82,385.0,441.5779228009825
83,380.4166870117188,409.0775118356763
84,366.6666870117188,400.462740500237
85,362.0833435058594,384.6144737392333
86,343.75,401.0521786324115
87,316.25,378.6754721300995
88,270.4166564941406,359.35327933829683
89,270.4166564941406,333.9660820248771
90,256.6666564941406,277.03735039579794
91,233.74999999999994,263.7047074274732
92,201.6666717529297,243.2645030166841
93,270.4166564941406,224.24463449958137
94,357.5,251.84625717757228
95,385.0,283.2642700385436
96,357.5,305.39508245453254
97,357.5,335.27923272769283
98,357.5,375.1828892129153
99,339.16668701171875,371.4715014570043
100,293.3333435058594,336.907505594022
101,279.5833435058594,309.0890770294169
102,284.1666564941406,303.3111404123523
103,275.0,286.5259624984805
104,275.0,268.3683086593219
105,284.1666564941406,254.38699424219584
106,275.0,266.0135890234847
107,247.5,268.0132993593988
108,261.25,262.6766716300193
109,265.8333435058594,262.5639031591098
110,261.25,264.26099052633015
111,247.5,259.9747317145602
112,261.25,257.5666147832068
113,275.0,258.4192712533477
114,288.75,261.56277279756364
115,293.3333435058594,263.16634596824736
116,270.4166564941406,267.8680881254648
117,288.75,275.746555789599
118,279.5833435058594,281.6969766998823
119,302.5,277.1915224495475
120,275.0,280.9636599685157
121,252.08334350585938,273.0002023749002
122,183.33334350585938,272.4117292540905
123,183.33334350585938,250.46252278636337
124,183.33334350585938,233.58162493569267
125,201.6666717529297,211.02981482360053
126,220.0,204.62586154834514
127,220.0,189.6639577258655
128,224.58334350585938,202.71559857535908
129,220.0,207.1665986129687
130,224.58334350585938,212.61666113062853
131,229.16667175292974,219.98865866349576
132,210.83334350585938,222.93015116202383
133,206.25,226.85705812272926
134,197.08334350585932,221.63280826442116
135,178.75,218.38458001066863
136,169.58334350585938,211.49830486472615
137,165.0,200.52911258744354
