,y_actual,y_predict
0,9100.0,8479.455115328612
1,9100.0,8483.235683776626
2,9100.0,8483.240050841945
3,9100.0,8483.240487548477
4,9100.0,8483.246601439927
5,9100.0,8483.246601439927
6,9100.0,8483.246601439927
7,9100.0,8483.24965838565
8,9100.0,8483.242671081138
9,9100.0,8483.24092425501
10,9100.0,8483.240050841945
11,9100.0,8483.240487548477
12,9100.0,8483.246601439927
13,9100.0,8483.246601439927
14,9100.0,8483.246601439927
15,9100.0,8483.246601439927
16,9100.0,8483.24965838565
17,9100.0,8483.242671081138
18,9100.0,8483.24092425501
19,9100.0,8483.240050841945
20,9100.0,8483.240487548477
21,9100.0,8483.246601439927
22,8200.0,8483.246601439927
23,8100.0,8421.017667448017
24,8100.0,8314.276983469728
25,8100.0,8176.675558990608
26,8100.0,8020.185703586984
27,8100.0,7851.08114329838
28,8100.0,7815.5799591879195
29,8100.0,7815.590440144689
30,8100.0,7815.590876851221
31,8100.0,7815.599610981862
32,8100.0,7815.592186970816
33,8100.0,7815.591313557753
34,8100.0,7815.590440144689
35,8100.0,7815.590876851221
36,8100.0,7815.596554036138
37,8100.0,7815.596554036138
38,8100.0,7815.596554036138
39,8100.0,7815.596554036138
40,8100.0,7815.596554036138
41,6500.0,7815.596554036138
42,6500.0,7660.206762386764
43,6900.0,7426.221149337072
44,6900.0,7179.523882552283
45,7000.0,6922.940016588268
46,7000.0,6667.493334433729
47,7000.0,6769.773061187063
48,7000.0,6875.809774235678
49,6400.0,6898.716778668164
50,6400.0,6852.795776702837
51,6400.0,6752.6965256640615
52,6400.0,6633.352927877156
53,6400.0,6503.739302575879
54,6400.0,6368.343682790177
55,6400.0,6368.351106801222
56,6400.0,6368.351106801222
57,6400.0,6368.351106801222
58,6400.0,6368.351106801222
59,6400.0,6368.351106801222
60,6400.0,6368.351106801222
61,6400.0,6368.351106801222
62,6400.0,6368.351106801222
63,6400.0,6368.351106801222
64,6400.0,6368.351106801222
65,6400.0,6368.353727040414
66,6400.0,6368.3458663228375
67,6400.0,6368.343682790177
68,6400.0,6368.343682790177
69,6400.0,6368.343682790177
70,6400.0,6368.351106801222
71,6400.0,6368.351106801222
72,6400.0,6368.351106801222
73,6400.0,6368.351106801222
74,6400.0,6368.351106801222
75,6400.0,6368.351106801222
76,6000.000000000001,6368.351106801222
77,6000.000000000001,6321.36279407155
78,6000.000000000001,6250.217186108112
79,6000.000000000001,6165.86338908263
80,6000.000000000001,6074.966418087347
81,6000.000000000001,5980.774059601165
82,6000.000000000001,5980.7841038514025
83,6000.000000000001,5980.776679840358
84,6000.000000000001,5980.7744963076975
85,3592.977783203125,5980.774059601165
86,3592.977783203125,5689.848465369299
87,3592.977783203125,5249.677977100627
88,3353.446044921875,4716.402311257327
89,3892.392822265625,4112.959478435662
90,3892.392822265625,3463.6531797342705
91,3892.392822265625,3508.050730962518
92,3892.392822265625,3571.0488143340117
93,3892.392822265625,3641.6231009768853
94,3892.392822265625,3773.898234237779
95,3892.392822265625,3844.96141384329
96,3892.392822265625,3845.0116350944763
97,3892.392822265625,3845.0116350944763
98,3892.392822265625,3845.0116350944763
99,3892.392822265625,3845.0116350944763
100,3892.392822265625,3845.0116350944763
101,3892.392822265625,3845.0116350944763
102,3622.91943359375,3845.0116350944763
103,3622.91943359375,3819.6664980935193
104,3622.91943359375,3771.646684535129
105,3622.91943359375,3712.6816951638098
106,3622.91943359375,3650.110819957301
107,3622.91943359375,3586.0111443586948
108,3622.91943359375,3581.21479651712
109,3967.246337890625,3581.2079183892397
110,3967.246337890625,3587.0365312959634
111,3967.246337890625,3643.975093181908
112,3967.246337890625,3717.849134381
113,3967.246337890625,3798.9890988604466
114,3967.246337890625,3883.2452919760144
115,3967.246337890625,3919.297818083197
116,3712.743896484375,3919.297818083197
117,3892.392822265625,3892.7829626361263
118,3892.392822265625,3861.0920430178576
119,3892.392822265625,3835.6340173783633
120,3892.392822265625,3814.1270940876498
121,3892.392822265625,3794.510236667676
122,3892.392822265625,3839.5071676111716
123,3892.392822265625,3844.9863061156175
124,3892.392822265625,3844.9865244688835
125,3892.392822265625,3844.998097191983
126,3892.392822265625,3844.8345505957277
127,3892.392822265625,3844.790879942522
128,3892.392822265625,3844.7648959038647
129,3892.392822265625,3844.760965545076
130,3892.392822265625,3844.9863061156175
131,3892.392822265625,3844.985214349287
132,3892.392822265625,3844.9922016538003
133,3892.392822265625,3844.9873978819473
134,3892.392822265625,3844.9863061156175
135,3892.392822265625,3844.9865244688835
136,3892.392822265625,3845.0116350944763
137,3892.392822265625,3845.0116350944763
138,3892.392822265625,3845.0116350944763
139,3892.392822265625,3845.0116350944763
140,3892.392822265625,3845.0116350944763
141,3892.392822265625,3845.0116350944763
142,3892.392822265625,3845.0116350944763
143,3892.392822265625,3845.0116350944763
144,3892.392822265625,3845.0116350944763
145,3892.392822265625,3845.0116350944763
146,3892.392822265625,3845.0116350944763
147,3892.392822265625,3845.0116350944763
148,3892.392822265625,3845.0116350944763
149,3892.392822265625,3845.0116350944763
150,3892.392822265625,3845.0116350944763
151,3892.392822265625,3845.0116350944763
152,3892.392822265625,3845.0116350944763
153,3892.392822265625,3845.0116350944763
154,3892.392822265625,3845.0116350944763
155,3892.392822265625,3845.0116350944763
156,3892.392822265625,3845.0116350944763
157,3892.392822265625,3845.0116350944763
158,3892.392822265625,3845.0103249748804
159,3892.392822265625,3844.9922016538003
160,3892.392822265625,3844.9873978819473
161,3892.392822265625,3844.9863061156175
162,3892.392822265625,3844.9865244688835
163,3892.392822265625,3845.0116350944763
164,3892.392822265625,3845.0116350944763
165,3742.685302734375,3845.0116350944763
166,3742.685302734375,3829.833244513058
167,3742.685302734375,3802.1373162500413
168,3742.685302734375,3768.8924856140825
169,3533.094970703125,3733.395122685777
170,3533.094970703125,3684.3861688322795
171,3533.094970703125,3661.370533649944
172,3533.094970703125,3621.975892452934
173,3533.094970703125,3575.828676504002
174,3533.094970703125,3527.265381666468
175,3533.094970703125,3494.5815005709355
176,3533.094970703125,3494.5815005709355
177,3533.094970703125,3494.5815005709355
178,3533.094970703125,3494.5815005709355
179,3533.094970703125,3494.5815005709355
180,3533.094970703125,3494.5815005709355
181,3533.094970703125,3494.5815005709355
182,3533.094970703125,3494.5815005709355
183,3533.094970703125,3494.5815005709355
184,3533.094970703125,3494.5815005709355
185,3533.094970703125,3494.5815005709355
186,3533.094970703125,3494.5815005709355
187,3533.094970703125,3494.5815005709355
188,3533.094970703125,3494.5815005709355
189,3533.094970703125,3494.5815005709355
190,3533.094970703125,3494.5815005709355
191,3533.094970703125,3494.5815005709355
192,3533.094970703125,3494.5815005709355
193,3533.094970703125,3494.5815005709355
194,3533.094970703125,3494.5815005709355
195,3533.094970703125,3494.5815005709355
196,3533.094970703125,3494.5815005709355
197,3533.094970703125,3494.5815005709355
198,3533.094970703125,3494.5815005709355
199,3533.094970703125,3494.5815005709355
200,3652.86083984375,3494.5239644853373
201,3892.392822265625,3502.691905107654
202,3892.392822265625,3531.9569199403495
203,4131.9248046875,3593.734081024846
204,4341.51513671875,3687.977206645379
205,4491.22216796875,3830.691372848549
206,4670.87109375,3990.793883038609
207,4670.87109375,4148.850423125984
208,4790.63720703125,4316.145489899012
209,4790.63720703125,4472.292312321705
210,4790.63720703125,4592.786413467314
211,4790.63720703125,4679.736430825871
212,4790.63720703125,4727.4278410721545
213,4790.63720703125,4758.45540346823
214,4491.22216796875,4769.525477349328
215,4790.63720703125,4720.589453486684
216,4775.66650390625,4677.650502075504
217,4775.66650390625,4658.693944932
218,4760.69580078125,4648.077390784442
219,4760.69580078125,4639.6555053137345
220,4745.72509765625,4707.412707294946
221,4745.72509765625,4729.516390061714
222,4745.72509765625,4723.859511998722
223,4790.63720703125,4718.480597643384
224,5060.1103515625,4720.306467653911
225,4790.63720703125,4746.108181334133
226,4790.63720703125,4770.153679695691
227,4790.63720703125,4788.554091070621
228,5030.1689453125,4803.165636573431
229,5090.05224609375,4828.782405037327
230,5209.81787109375,4832.225836042591
