,y_actual,y_predict
0,398.0,408.97625938388876
1,372.0,416.08363837513286
2,344.0,416.4533614008809
3,382.0,413.2409385585208
4,386.0,355.7158439228933
5,390.0,391.645528614172
6,460.0,399.3188353524255
7,464.0,467.16201394847934
8,460.0,465.94043564314717
9,466.0,454.3285309091739
10,480.0,449.05620765074815
11,505.0,449.39757921229574
12,494.0,434.06895750678
13,484.0,472.17495147060316
14,480.0,508.21517015436353
15,482.0,502.74863543210404
16,482.0,497.89754516768687
17,472.0,493.20137821412266
18,472.0,489.22063331463767
19,470.0,487.6594406615428
20,470.0,486.2941904589951
21,464.0,489.57063358268107
22,464.0,489.82057757327334
23,466.0,492.2353827197372
24,458.0,494.7379174200867
25,450.0,495.0392926977253
26,446.0,493.03284305320494
27,440.0,406.8368384872905
28,440.0,405.73235094229403
29,438.0,405.1258892564116
30,424.0,405.99732304480756
31,426.0,404.17410883473343
32,426.0,402.96923717389313
33,426.0,401.28291516307365
34,422.0,400.0631334121335
35,420.0,398.7778626638682
36,416.0,397.4108421339999
37,414.0,395.9362119301128
38,398.0,394.68230875926065
39,396.0,393.10317678931744
40,396.0,391.3612402735608
41,396.0,388.09535354611967
42,394.0,386.22736972513883
43,388.0,384.3240318118896
44,398.0,382.18594849593353
45,398.0,380.2951864634281
46,398.0,378.5499715637445
47,386.0,377.0853469876025
48,386.0,375.546132620354
49,386.0,359.9649442171044
50,384.0,365.7843904123345
51,378.0,365.69679199380585
52,372.0,364.3777014369499
53,370.0,362.61727483584514
54,404.0,442.17960066089137
55,396.0,306.44196954416583
56,386.0,428.75317599101834
57,376.0,434.37862053898596
58,374.0,430.5062196715195
59,368.0,424.9279313979574
60,358.0,418.4623812984
61,354.0,410.4969574387177
62,352.0,402.4797875671321
63,354.0,394.3752028665178
64,356.0,427.46067968457794
65,360.0,432.93450553269105
66,372.0,419.62164408204825
67,368.0,408.77612060191507
68,368.0,398.7482260731683
69,370.0,363.25033077214323
70,368.0,315.3198332184026
71,368.0,383.37871636331545
72,368.0,369.97409950332457
73,368.0,356.497777830083
74,362.0,374.1238123104056
75,364.0,415.2002319286356
76,366.0,405.35437950258574
77,370.0,397.3803138228719
78,372.0,391.9335411989242
79,370.0,368.7473938055307
80,370.0,352.4775480745816
81,370.0,341.18543002238073
82,370.0,330.9840171891474
83,370.0,323.20932970633623
84,360.0,338.49051975319657
85,364.0,336.07924214783816
86,362.0,330.93364809849334
87,362.0,325.6848636366633
88,360.0,320.8379172495298
89,362.0,339.8518883491747
90,360.0,367.2820217578533
91,360.0,363.14184249123184
92,362.0,358.9307845641094
93,362.0,355.238262065948
94,360.0,351.0302071385026
95,354.0,376.9016919200136
96,354.0,372.0170310041842
97,360.0,339.38184677526135
98,358.0,338.8427886629174
99,356.0,338.25298116738395
100,356.0,337.6949215417993
101,356.0,337.0938232920214
102,350.0,336.18565849010764
103,350.0,335.463430510996
104,350.0,334.6464703499306
105,354.0,334.1766910467314
106,354.0,333.7776461551405
107,352.0,333.3476008651362
108,358.0,332.81812874739467
109,346.0,332.7846761178039
