,y_actual,y_predict
0,871.3333129882812,888.187224532986
1,863.7564086914062,928.8344523493265
2,806.9302978515625,911.2461301346397
3,787.9882202148438,938.2413916424277
4,787.9882202148438,952.7743587829835
5,818.2955322265625,952.3361581942801
6,791.7766723632812,920.7525965134489
7,738.7390747070312,886.0208718197155
8,784.1998901367188,854.9220950319309
9,746.3157958984375,823.4688865827615
10,704.6433715820312,800.3502990155885
11,670.5477294921875,814.592964722565
12,685.7013549804688,802.5454808321346
13,662.970947265625,794.144645851712
14,681.9129028320312,782.3045694260401
15,674.3361206054688,770.0468906712605
16,670.5477294921875,748.8252999551446
17,697.0665283203125,727.6650275773111
18,674.3361206054688,713.9062450885934
19,685.7013549804688,701.9777065739916
20,719.7969970703125,685.9182329604156
21,776.623046875,680.7269728381925
22,780.4114990234375,684.9274504400563
23,761.4694213867188,671.2057323510091
24,757.6810302734375,659.4516690210165
25,716.0086059570312,651.0980728940422
26,700.85498046875,653.6931686293535
27,772.8346557617188,652.5247940238843
28,761.4694213867188,657.3911840596159
29,742.5274658203125,660.8101923678994
30,757.6810302734375,718.9544840049762
31,757.6810302734375,708.4763016314431
32,780.4114990234375,700.8017089204402
33,833.4491577148438,697.7974353928034
34,867.5447387695312,698.2811516342498
35,882.6984252929688,698.6997691823777
36,882.0133056640625,702.9930324594377
37,866.2630615234375,701.6071694424472
38,913.5137939453124,705.1997178651897
39,929.2639770507812,714.6388057605999
40,866.2630615234375,730.3782271253157
41,842.6377563476562,728.7759799701241
42,834.7626342773438,852.0901905547078
43,803.2620849609375,837.8954605510772
44,846.5752563476562,878.5596754751476
45,842.6377563476562,875.1912455565633
46,811.13720703125,894.7948309590981
47,819.0122680664062,894.1785573920645
48,811.13720703125,873.6832312089433
49,791.4494018554688,867.9600096782353
50,822.9498901367188,833.2846057067846
51,791.4494018554688,820.6860777411422
52,799.3245239257812,797.731993503333
53,791.4494018554688,834.1432948188008
54,783.5743408203125,800.4140730261939
55,822.9498901367188,776.4750793991121
56,826.887451171875,769.7769225607344
57,819.0122680664062,774.3183534556744
58,838.7001342773438,762.0111872263708
59,826.887451171875,828.8550631909857
60,838.7001342773438,798.4695946487209
61,862.3255615234375,783.9030629424856
62,854.450439453125,795.0918496503539
63,909.576171875,790.7394053382122
64,909.576171875,794.5994149929352
65,889.888427734375,807.8058982973996
66,874.13818359375,842.2600340588823
67,909.576171875,812.1126956017059
68,889.888427734375,813.3803635253456
69,893.825927734375,892.1662864286974
70,885.9508666992188,908.695859881246
71,889.888427734375,910.1381566081624
72,858.387939453125,860.3544852559744
73,874.13818359375,846.6936758554293
74,858.387939453125,888.2590913531062
75,854.450439453125,863.4522056869849
76,854.450439453125,896.6698870569867
77,811.13720703125,876.9833297631184
78,815.0747680664062,841.0169072739719
79,826.887451171875,845.7266864176793
80,878.0758056640625,839.1631880297801
81,862.3255615234375,812.8816327289151
82,897.7634887695312,842.7474727700697
83,905.6387329101562,809.2699487634547
84,882.0133056640625,799.6296738461429
85,878.0758056640625,835.7819696354176
86,878.0758056640625,841.6607264491822
87,878.0758056640625,850.3924727371743
88,878.0758056640625,856.3416205743309
89,862.3255615234375,825.1864100766205
90,866.2630615234375,842.2348383710478
91,874.13818359375,843.2263572591503
92,885.9508666992188,815.68434520659
93,901.7010498046876,802.2378961852779
94,854.450439453125,800.9272217137985
95,897.7634887695312,792.4553080438109
96,956.8269653320312,785.4449179241151
97,948.9517211914062,823.6382344660467
98,948.9517211914062,834.7424468617705
99,984.3897705078124,828.0381163340435
100,976.5147094726562,840.1145027975471
101,945.0142822265624,845.3799139826859
102,882.0133056640625,842.7328238943049
103,929.2639770507812,840.6647915809771
104,945.0142822265624,836.6785029288186
105,937.13916015625,929.3241174180146
106,901.7010498046876,915.3627809238899
107,889.888427734375,903.9604865317114
108,901.7010498046876,908.0947656196515
109,901.7010498046876,924.9916524380835
110,913.5137939453124,946.3582903453653
111,913.5137939453124,943.3476939624268
112,889.888427734375,852.3155892144288
113,897.7634887695312,848.9393180647272
114,889.888427734375,858.7803748068758
115,917.4512939453124,861.605471082862
116,893.825927734375,832.1158331399122
117,929.2639770507812,864.5297983390086
118,897.7634887695312,876.7066246947954
119,885.9508666992188,891.6836165752763
120,885.9508666992188,897.1959397126649
121,889.888427734375,892.2521525847816
122,889.888427734375,888.9702077496667
123,878.0758056640625,844.4457900343602
124,874.13818359375,817.078931092268
125,905.6387329101562,844.292318306412
126,933.2015991210938,819.0573925906306
127,909.576171875,816.4927801422178
128,960.7643432617188,801.675974683907
129,960.7643432617188,821.3264115536851
130,952.8893432617188,796.1576871347743
131,945.0142822265624,858.4483224910872
132,913.5137939453124,879.778138671666
133,901.7010498046876,851.6773459515789
134,901.7010498046876,877.4497160377798
135,885.9508666992188,884.720625606769
136,889.888427734375,882.1670826078494
137,901.7010498046876,879.1331851673093
138,874.13818359375,867.5661937526644
139,897.7634887695312,847.9641244995873
140,897.7634887695312,887.8053685999083
141,889.888427734375,870.5469302288044
142,897.7634887695312,822.219937872987
143,948.9517211914062,838.8908176795109
144,925.3263549804688,822.1222141368544
145,917.4512939453124,814.002479054461
146,941.0765991210938,860.1386666125785
147,929.2639770507812,831.1323335915268
148,937.13916015625,818.4136168293917
149,976.5147094726562,814.4385334345338
150,956.8269653320312,850.2342254723872
151,1015.8903198242188,862.7515353598175
152,1023.7655029296876,907.3100859185554
153,1023.7655029296876,940.0244724592502
154,1071.01611328125,974.3205568754058
155,1094.641357421875,994.0116826548655
156,1094.641357421875,1022.1373460145921
157,1094.641357421875,1120.018957610218
158,1094.641357421875,1122.449694729403
159,1082.828857421875,1115.143163440404
160,1130.07958984375,1134.0549839457738
161,1169.4552001953125,1052.9672500597408
162,1216.705810546875,1068.0640734063356
163,1216.705810546875,1072.224031301688
164,1208.8306884765625,1073.3245287196783
165,1236.3936767578125,1182.6830666636185
166,1204.8931884765625,1176.8183066811657
167,1224.5809326171875,1208.4418448372783
168,1173.392578125,1230.2301548551789
169,1165.517578125,1241.209445774953
170,1224.5809326171875,1245.6629088323282
171,1157.642333984375,1248.0477117435603
172,1173.392578125,1238.2638501256029
173,1185.205322265625,1236.518350223391
174,1173.392578125,1299.570504483721
175,1126.1419677734375,1240.5627334481708
176,1145.8297119140625,1211.5790497185624
177,1122.204345703125,1205.7427158686776
178,1082.828857421875,1176.1832070351068
179,1106.4542236328125,1153.30875515238
180,1137.9547119140625,1184.0413228476014
181,1200.95556640625,1189.830742892233
182,1161.5799560546875,1223.0306490239498
183,1193.08056640625,1221.1879374478303
184,1177.3302001953125,1208.4063656041483
185,1145.8297119140625,1042.1836648697017
186,1134.01708984375,1061.8392668888812
187,1114.329345703125,1046.2358670620238
188,1114.329345703125,1010.0564890252274
189,1110.3917236328125,1003.4220149167975
190,1063.1409912109375,998.8182638227
191,1019.8280029296876,969.9953498209269
192,992.2650146484376,1007.5497529664009
193,980.4522705078124,1036.7935643063827
194,945.0142822265624,1024.0973064821244
195,945.0142822265624,1012.5471418774692
196,968.6396484375,1006.0340487799737
197,945.0142822265624,954.007484770001
198,921.3888549804688,933.1033058427497
199,917.4512939453124,899.8951043029856
200,952.8893432617188,967.6457144527747
201,960.7643432617188,1010.2074182529099
202,952.8893432617188,1010.7851491188927
203,945.0142822265624,1027.4458015956482
204,956.8269653320312,878.4290907023059
205,956.8269653320312,862.611506378458
206,952.8893432617188,918.02466738422
207,929.2639770507812,871.6234408710828
208,925.3263549804688,880.367099284882
209,929.2639770507812,897.1388514536338
210,952.8893432617188,1037.0957789789477
211,948.9517211914062,1028.782292908705
212,933.2015991210938,1019.7750382195463
213,945.0142822265624,999.474380283565
214,929.2639770507812,974.9906192396547
215,933.2015991210938,904.9481788678597
216,933.2015991210938,852.562761650506
217,933.2015991210938,822.9364754500614
218,960.7643432617188,868.1958766709243
219,929.2639770507812,913.0003662636841
220,925.3263549804688,932.767571131655
221,917.4512939453124,928.8201235124525
222,921.3888549804688,936.8064597061233
223,952.8893432617188,958.7248602455006
224,972.5772094726562,993.3118761544082
225,960.7643432617188,1017.123268327699
226,968.6396484375,988.9146597929289
227,1000.1400756835938,982.652094252264
228,1023.7655029296876,1020.0671363236286
229,1011.9526977539062,1076.4230127913113
230,1023.7655029296876,1098.6432183534737
231,964.7022094726562,1110.1097965921253
232,948.9517211914062,1112.578061193341
233,960.7643432617188,1106.2595339305403
234,948.9517211914062,1096.3390452054844
235,925.3263549804688,1049.8517922385229
236,925.3263549804688,1075.0586118606268
237,929.2639770507812,1085.338790903484
238,933.2015991210938,1078.029053659684
239,952.8893432617188,1035.843408357695
240,960.7643432617188,1010.9894931157303
241,968.6396484375,1007.3335647476599
242,948.9517211914062,1003.4989043994392
243,929.2639770507812,984.5477842314682
244,913.5137939453124,909.0859800533658
245,941.0765991210938,889.7012277822827
246,937.13916015625,908.8585131075267
247,933.2015991210938,926.4292738142487
248,933.2015991210938,924.7615450322487
249,933.2015991210938,887.6278344000933
250,929.2639770507812,911.9302452674325
251,921.3888549804688,922.5104037199243
252,945.0142822265624,939.572887009253
253,952.8893432617188,950.3126396728197
254,952.8893432617188,949.0700026865595
255,956.8269653320312,947.3468197919339
256,988.3273315429688,944.100372000809
257,980.4522705078124,884.6085062430374
258,976.5147094726562,909.3389031708671
259,984.3897705078124,894.5304109314636
260,993.7703857421876,853.8228777695035
261,985.4542236328124,809.2721840263854
262,985.4542236328124,849.9464175592086
263,993.7703857421876,868.4526803295491
264,993.7703857421876,887.1432587846517
265,985.4542236328124,823.5820812771658
266,997.9284057617188,855.7082263181175
267,977.1383056640624,867.6755168113751
268,972.980224609375,885.6847141006957
269,968.8222045898438,905.2311978860545
270,964.6640625,917.2639299316857
271,972.980224609375,917.1509111195238
272,968.8222045898438,877.3292255698459
273,972.980224609375,831.0809336759098
274,989.6123657226562,877.4321901515349
275,1047.8248291015625,896.1912246470667
276,1039.5087890625,891.9776248940942
277,1022.8765869140624,942.1898990078005
278,1002.0864868164062,960.1941493307546
279,1006.244384765625,970.0572069377243
280,1010.4025268554688,1005.0099065188251
281,1006.244384765625,1014.4324926524406
282,1093.5631103515625,1014.8568185812002
283,1101.8792724609375,1029.1883627059592
284,1089.4051513671875,992.8659812741826
285,1160.091796875,979.5346327092954
286,1126.8275146484375,1024.4384913163806
287,1089.4051513671875,1062.7490634287976
288,1068.614990234375,1043.8550359725728
289,1072.77294921875,1034.0338962246249
290,1047.8248291015625,1036.5153586731042
291,1035.3507080078125,1018.2930321802487
292,1068.614990234375,1025.0473911873723
293,1027.03466796875,1010.3801657840986
294,1010.4025268554688,1031.6261885474264
295,1002.0864868164062,1031.650215397573
296,1002.0864868164062,1014.2538319157303
297,1047.8248291015625,1007.2461490467554
298,1027.03466796875,901.1530274598451
299,1072.77294921875,958.8620394892592
300,1039.5087890625,954.0308080911776
301,1014.560546875,934.7784973750918
302,1039.5087890625,943.5391161803308
303,1027.03466796875,963.6036555452256
304,1022.8765869140624,979.1721104647532
305,1014.560546875,987.3520596121085
306,1018.7185668945312,994.6854852997153
307,1031.192626953125,988.6462145109333
308,1039.5087890625,1011.2926695747358
309,1031.192626953125,1015.8478148318795
310,1110.1953125,1015.2655778183155
311,1085.2470703125,1012.6020349480048
312,1064.4569091796875,1040.719024418909
313,1060.298828125,1070.0969159130086
314,1056.1409912109375,1079.0667856070165
315,1101.8792724609375,1100.5197171310226
316,1110.1953125,1028.204401744982
317,1139.3016357421875,959.6266775201348
318,1122.66943359375,999.9812773593078
319,1130.9854736328125,1010.3438672514084
320,1081.089111328125,1017.648207804627
321,1072.77294921875,909.7191383156843
322,1081.089111328125,966.3222695946718
323,1114.353271484375,987.9749944407841
324,1172.5657958984375,998.4632577610801
325,1151.775634765625,957.5641532152634
326,1135.1435546875,1001.7017351923528
327,1114.353271484375,1018.4353231408287
328,1076.93115234375,1026.5557038668974
329,1051.9827880859375,1022.1692808865811
330,1093.5631103515625,884.8255983629235
331,1047.8248291015625,947.563907459105
332,1043.666748046875,935.2362097609307
333,1064.4569091796875,979.281184171424
334,1035.3507080078125,992.9292454489204
335,1081.089111328125,989.1960535701483
336,1047.8248291015625,1020.210300016349
337,1097.7213134765625,985.01530149574
338,1097.7213134765625,939.9037326392762
339,1126.8275146484375,972.0187970989472
340,1135.1435546875,881.7212856873537
341,1118.511474609375,917.0561751551571
342,1106.037353515625,933.118783480094
343,1135.1435546875,953.0924518372432
344,1122.66943359375,958.1520986094591
345,1114.353271484375,990.7274847459598
