,y_actual,y_predict
0,198.0,155.9804249268793
1,198.0,163.24593868034208
2,211.0,170.58009754589034
3,211.0,176.21502397955848
4,210.0,181.3114940085942
5,193.0,183.4591832941007
6,189.0,189.10544148941824
7,188.0,202.9080999027931
8,188.0,204.04375787353277
9,188.0,208.4730857762931
10,188.0,208.26440954461964
11,235.0,209.54020772531214
12,235.0,232.80662574361912
13,280.0,240.36865392690765
14,350.0,250.45608996586796
15,350.0,325.8734824700279
16,382.0,401.0382455526993
17,364.0,369.41721353246595
18,366.0,376.9140534046054
19,364.0,376.31243026964756
20,364.0,370.9412911563485
21,380.0,376.71674302532034
22,380.0,387.211106579636
23,381.0,390.18899399613827
24,368.0,391.74095784453704
25,360.0,386.73079533947174
26,341.0,376.21301826559886
27,350.0,369.4059669976641
28,340.0,372.8708065302913
29,380.0,363.7946074918787
30,350.0,370.9480002137871
31,370.0,356.72295413491247
32,350.0,357.68745955041516
33,366.0,345.8515299616945
34,360.0,344.341922151988
35,370.0,341.9100865567712
36,370.0,344.8499968900081
37,347.0,350.10435647226603
38,370.0,350.85824248397125
39,354.0,356.7929407175783
40,350.0,347.6943176433085
41,347.0,359.57604217401973
42,380.0,359.9747674575675
43,368.0,359.4712711057975
44,368.0,364.24522910743275
45,368.0,363.3990117381727
46,360.0,361.74270977393724
47,360.0,358.83505609795867
48,360.0,358.49119644978555
49,360.0,357.12681689283016
50,360.0,357.9386742062345
51,348.0,360.44013161320964
52,352.0,364.5605411707527
53,353.0,365.5651304771921
54,376.0,367.23141761888576
55,350.0,365.4409481421733
56,358.0,366.1020289350514
57,346.0,364.47448591825105
58,358.0,367.23411078726815
59,358.0,367.122674979568
60,332.0,367.85098952793624
61,362.0,361.98579208396404
62,360.0,367.0333061072338
63,360.0,372.2498948551974
64,354.0,369.3754489680957
65,360.0,367.472749369464
66,354.0,369.73994714967
67,356.0,371.73764059257377
68,357.0,370.81525087605326
69,360.0,371.7630961473981
70,356.0,370.5713964107877
71,360.0,368.7988007085421
72,360.0,370.42979711720494
73,359.0,370.2772956052844
74,354.0,371.34898230425785
75,354.0,369.7342744506975
76,354.0,369.0111076039209
77,358.0,369.7461516641712
78,342.0,368.99395996219516
79,356.0,365.8339939086008
80,350.0,361.89695673169547
81,360.0,366.10096530399403
82,359.0,365.9484058378172
83,358.0,367.28409462881547
84,357.0,365.83561662777805
85,360.0,365.15241435435155
86,352.0,367.41220080789515
87,344.0,363.46500118168876
88,349.0,357.99411938417245
89,343.0,356.7414483608294
90,356.0,357.74425813069206
91,340.0,352.3714894800679
92,350.0,352.5954724535602
93,347.0,351.8823691929415
94,346.0,352.44234708111566
95,346.0,352.2474895305029
96,342.0,352.1353753170963
97,342.0,350.6525815781639
98,343.0,349.96127252699904
99,344.0,349.7877506654004
100,342.0,350.63625893232233
101,339.0,350.2417796503192
102,340.0,349.8058562568925
103,344.0,349.1522549721548
104,344.0,352.32320676639756
105,342.0,351.80663491167735
106,333.0,350.36128814501865
107,348.0,346.69823653305946
108,348.0,345.98030772833283
109,340.0,345.80794495186075
110,342.0,344.3127711610542
111,343.0,342.99136468516724
112,343.0,342.8483855689227
113,363.0,344.6859812309844
114,362.0,346.72867189258574
115,347.0,347.7350279515747
116,347.0,345.46142622604424
117,340.0,347.94089425408464
118,344.0,346.3055419012438
119,344.0,345.28048281056147
120,344.0,344.4859657515583
121,344.0,344.6241269941112
122,346.0,344.68506589464175
123,346.0,345.1909392231898
124,340.0,341.6727843315448
125,342.0,340.64870194053526
126,342.0,339.7980843091366
127,340.0,339.8048274573142
128,340.0,339.55439475782106
129,341.0,338.57243531007566
130,341.0,338.2897399874449
131,342.0,339.39644852874517
132,342.0,341.69895749642546
133,343.0,341.0967957277912
134,343.0,341.1768612374475
135,344.0,344.05891362069246
136,344.0,345.95495955933643
137,342.0,345.5520053196135
138,343.0,345.48971642581785
139,343.0,342.5965709160966
140,343.0,341.8948420305511
141,343.0,343.77105056816083
142,343.0,343.7844132855872
143,344.0,343.94771389135997
144,340.0,344.11518976039395
145,340.0,343.56211013326
146,340.0,342.6336437425096
147,340.0,341.76811311732774
148,339.0,340.59572109689407
149,340.0,343.78202352478206
150,340.0,344.0929583372122
151,340.0,344.10028699383247
152,348.0,343.990232713331
153,349.0,345.1618785727144
154,340.0,346.4826074951634
155,340.0,346.6108364009035
156,340.0,346.911245697662
157,340.0,346.83493272610303
158,340.0,346.6501021141038
159,340.0,346.4536337760725
160,340.0,346.17169739851903
161,340.0,345.87636506506874
162,340.0,345.7356623579221
