,y_actual,y_predict
0,740.0,785.1005187424329
1,735.0,772.0905463308425
2,770.0,755.9720619492521
3,790.0,762.0392219725799
4,800.0,778.0941968009976
5,810.0,794.8807938382545
6,800.0,802.2863116820334
7,785.0,847.3296350033867
8,770.0,795.283445876066
9,790.0,777.9225420727578
10,795.0,778.0771857512477
11,800.0,784.1772403405183
12,805.0,789.9830822062331
13,810.0,797.2543009987447
14,815.0,802.6737665284259
15,815.0,809.0902658616028
16,800.0,815.6323626283797
17,795.0,814.2440746806367
18,790.0,806.7960047008839
19,780.0,799.8316711286438
20,780.0,793.3776935604992
21,785.0,791.7306611730448
22,790.0,790.9628353323893
23,795.0,793.1020116058352
24,785.0,796.2679052292424
25,785.0,794.1259836567015
26,775.0,791.9532019809399
27,780.0,789.0712507210811
28,785.0,787.0066632435846
29,770.0,787.6271988854693
30,775.0,783.6411226458074
31,700.0,782.4137778575137
32,740.0,763.7296644019752
33,740.0,762.720448333745
34,775.0,756.7370689560153
35,790.0,767.8698205533485
36,780.0,780.2896271942935
37,785.0,780.4536588152246
38,780.0,778.9886005392157
39,795.0,777.0347319546877
40,755.0,782.4497853965374
41,795.0,772.3766702267076
42,740.0,779.3900269970741
43,735.0,770.7182399456888
44,775.0,760.4261136382289
45,775.0,764.9666177371018
46,770.0,769.9742884025209
47,775.0,770.7000523391839
48,765.0,777.7645403051963
49,720.0,777.4518703475458
50,770.0,761.0230200986166
51,775.0,763.3684859897786
52,790.0,766.6022767425909
53,745.0,775.2700438917299
54,780.0,769.5610228423147
55,755.0,773.2267079706212
56,780.0,769.1050825881398
57,780.0,771.2673487879032
58,785.0,775.6866675410075
59,770.0,778.0759846828936
60,770.0,777.9630842576083
61,765.0,774.478074125997
62,750.0,772.7198081019937
63,765.0,766.1201335890173
64,760.0,765.6944406480862
65,760.0,763.6518890981476
66,750.0,763.4564336072174
67,760.0,762.7791045903033
68,750.0,761.3374058682016
69,795.0,759.4029504701318
70,785.0,768.0023547694834
71,775.0,776.6365900511038
72,780.0,777.2704600028787
73,760.0,777.6117349966361
74,700.0,768.9336239526924
75,745.0,748.8727184893717
76,700.0,741.7888908716984
77,720.0,731.7456063179286
78,735.0,726.7984547905967
79,750.0,728.6472666615396
80,760.0,739.9621149283134
81,745.0,749.6132874318689
82,730.0,745.2254415719618
83,735.0,739.9888570828914
84,725.0,737.8106828553359
85,720.0,733.0335437791066
86,715.0,729.8680423412845
87,695.0,724.541083586468
88,680.0,715.5822166868542
89,705.0,703.5913630295156
90,590.0,699.0716692782473
91,670.0,669.675129126112
92,705.0,665.9261535841888
93,690.0,675.0211088818015
94,650.0,684.2338914361113
95,650.0,672.5020763576729
96,700.0,663.0577082154138
97,730.0,675.1440100395046
98,685.0,696.9528376320239
99,725.0,691.0746130142754
100,700.0,703.3080824791418
101,680.0,704.4369151508006
102,710.0,702.4803993135739
103,730.0,705.7193865253877
104,705.0,717.3008719667713
105,715.0,710.6207994088675
106,690.0,709.7827233252967
107,680.0,710.4436540824377
108,690.0,696.3613482350293
109,660.0,693.0713278739659
110,670.0,687.4818989163803
111,670.0,682.8638156064723
112,650.0,678.7441511519158
113,680.0,667.6674575816403
114,675.0,670.5639932429417
115,615.0,675.5286950752028
116,625.0,659.7290820858258
117,630.0,642.5665751653353
118,615.0,631.965651732877
119,635.0,625.5323251869431
120,630.0,628.2012461393434
121,630.0,627.1453477306973
122,590.0,630.9713877400753
123,630.0,621.7592792547398
124,650.0,617.4342443674321
125,635.0,629.4332481314593
126,590.0,630.6858153551891
127,645.0,621.4102831072776
128,585.0,624.5645827443279
129,580.0,616.6331930542464
130,605.0,604.2873011402764
131,600.0,599.5985386344696
132,605.0,601.352355803243
133,605.0,599.5636708848023
134,600.0,599.792315080864
135,595.0,597.1509696774099
136,595.0,595.5408027349465
137,600.0,594.4190784270161
138,600.0,595.8491586511619
139,600.0,597.1994658761564
140,605.0,598.3819912055632
141,570.0,600.6467158894109
142,580.0,591.2516405728679
143,575.0,584.3548854792452
144,570.0,579.2914509259574
145,575.0,575.2146450023631
146,585.0,570.2395379962996
147,565.0,573.8619356406604
148,515.0,573.0084049938803
149,580.0,553.7276914729424
150,595.0,554.7031305576635
151,482.0,556.2768242407208
152,575.0,541.8876086614417
153,570.0,542.292466743169
154,575.0,553.2579021652966
155,565.0,561.6647678540066
156,565.0,556.3079049483329
157,500.0,553.7370916711832
158,486.0,540.7624527296425
159,545.0,519.1155977837329
160,498.0,512.8360631382216
161,535.0,507.87773432171684
162,550.0,512.5103775214684
163,550.0,524.997076316257
164,560.0,535.1277753601862
165,550.0,546.1038243047082
166,560.0,551.1383841942995
167,570.0,555.9677697439321
168,570.0,563.1176928884793
169,570.0,567.8499634826234
170,570.0,570.7047436349205
171,575.0,571.8931885155012
172,575.0,574.2528343667211
173,575.0,575.9266946993503
174,680.0,576.8055825953613
175,680.0,618.1671534352222
176,675.0,657.1574721817065
177,660.0,672.787489417165
178,615.0,668.3886868724767
179,605.0,645.6769745284633
180,605.0,626.1560350809063
181,605.0,614.9733411004819
182,605.0,609.7504340836888
183,605.0,607.8273153001858
184,605.0,607.350773046998
185,605.0,608.6304746108909
186,600.0,608.2138754732123
187,600.0,605.9336962261552
188,600.0,604.4824134688198
189,600.0,603.6145312807881
190,600.0,603.2160094474186
191,600.0,603.0600053751808
192,600.0,603.0082981569569
193,600.0,602.9916915485916
194,600.0,602.982757070733
195,585.0,602.975771265
196,595.0,594.9912036607509
197,555.0,591.9900034714494
198,520.0,578.9233479870254
199,580.0,554.2142467143475
200,540.0,560.1069209197437
201,505.0,552.945550858434
202,472.0,533.3886099997529
203,452.0,505.28001343669547
204,440.0,476.98078097587364
205,450.0,454.74969972616674
206,450.0,445.40763227457296
207,450.0,443.2746179873354
208,520.0,443.7049849838128
209,525.0,467.70164552289975
210,525.0,499.84698073693284
211,525.0,520.92164917011
212,525.0,529.8031145677819
213,525.0,531.0193678574997
214,525.0,529.8623345911186
215,525.0,527.9723187221505
216,520.0,526.0173532435645
217,520.0,523.0909992220027
218,520.0,521.6857860151065
219,595.0,519.0286122465573
220,640.0,548.9294601657192
221,620.0,593.722752920828
222,585.0,624.1002840348722
223,615.0,616.1789931236049
224,615.0,614.8056082280923
225,610.0,613.6660639876429
226,590.0,608.9397619678707
227,630.0,600.8569886419748
228,630.0,606.776221164956
229,590.0,615.1259503162496
230,555.0,611.0582627075067
231,540.0,595.4845731266955
232,535.0,575.2483116836764
233,525.0,558.4853193163174
234,545.0,543.8511715833992
235,515.0,538.289808406741
236,488.0,533.9768270982727
237,458.0,519.8106241751707
238,456.0,493.4615559834683
239,438.0,469.1345568367373
240,438.0,450.18413251725167
241,456.0,438.05029465970887
242,456.0,433.6932533689307
243,428.0,439.78186563736364
244,448.0,439.6230266454966
245,468.0,438.6825755704759
246,488.0,447.45081499818747
247,484.0,464.40178681876233
248,484.0,478.1252459198349
249,492.0,485.8397631093048
250,492.0,487.4510269458262
251,505.0,491.7476865932682
252,500.0,497.5232321225409
253,488.0,506.7411927521527
254,496.0,506.1895775989341
255,498.0,500.99961417128196
256,515.0,498.5735357587008
257,496.0,502.3766451671552
258,490.0,506.84414146821825
259,510.0,502.33397660108585
260,505.0,502.3548972508863
261,480.0,508.81397323163606
262,468.0,506.3503369213903
263,458.0,490.5475006567364
264,478.0,473.44432406177845
265,448.0,467.0079672694104
266,428.0,458.86804821424846
267,428.0,445.98885743945993
268,416.0,432.72559556793095
269,424.0,420.4236272905012
270,396.0,414.22112647294574
271,416.0,408.3244568769022
272,402.0,405.20330304968513
273,382.0,402.71079820364264
274,382.0,395.4131160759924
275,386.0,386.94632565547266
276,392.0,382.1783508533431
277,366.0,382.40646192212523
278,364.0,378.93104808154715
279,362.0,369.6703576068683
280,380.0,362.89512489350136
281,400.0,359.9605043351554
282,388.0,370.49299751092906
283,398.0,381.75085630988093
284,396.0,388.4972051677018
285,392.0,390.46533643893457
286,392.0,392.1731729118152
287,386.0,390.6704525638455
288,384.0,388.7847844397612
289,404.0,384.0556758418963
290,424.0,387.46924385408795
291,400.0,400.5130759758343
292,388.0,408.83647354183415
293,390.0,406.0494250656484
294,390.0,398.9646323037621
295,382.0,392.43154967754066
296,382.0,387.7081277706584
297,382.0,382.1687790739089
298,382.0,380.1082911613558
299,382.0,377.2439514854239
300,402.0,378.2047081223061
301,382.0,385.3876912860899
302,378.0,384.933368797453
303,370.0,383.23052962683136
304,374.0,379.5853361953418
305,366.0,375.50113389673015
306,364.0,370.39566195104896
307,368.0,364.49064615552436
308,366.0,362.6868314525618
309,360.0,361.1744106392629
310,366.0,357.6057791874473
311,366.0,356.2730958021792
312,352.0,358.8550373453037
313,340.0,357.95019166588474
314,342.0,349.44388241977526
315,340.0,340.93803276614824
316,348.0,335.15225977216653
317,338.0,333.08230425447516
318,336.0,333.4865495462259
319,332.0,331.2573789368194
320,324.0,326.50532748223134
321,304.0,322.0313601190155
322,318.0,315.43754387821525
323,332.0,309.9745334927983
324,310.0,310.0543677709472
325,324.0,312.04505277726804
326,334.0,313.09211475445187
327,332.0,317.28574295918156
328,326.0,324.4280797638187
329,316.0,326.9149163025778
330,318.0,324.0077916304811
331,312.0,318.5957286037171
332,310.0,310.75596327093393
333,306.0,306.6794759981274
334,316.0,301.80899675266534
335,300.0,303.1490336176523
336,298.0,303.48524696620314
337,298.0,302.937228890147
338,298.0,298.20756878130317
339,300.0,294.84951647703986
340,300.0,296.82341103800235
341,296.0,299.85154947467424
342,280.0,296.33730926117994
343,284.0,289.1224181233157
344,272.0,286.27105733908775
345,290.0,280.92115572754807
346,270.0,277.32364961203604
347,256.0,272.28281475308455
348,256.0,264.4448019996344
349,248.0,257.7806864927208
350,258.0,249.80828889740656
351,300.0,244.90166729912573
352,286.0,254.74045158191123
353,284.0,269.62909099210344
354,286.0,280.68382216961834
355,282.0,287.15264151099575
356,270.0,285.6054326107263
357,276.0,279.43601019610674
358,280.0,273.792239023398
359,280.0,273.36130060026744
360,274.0,273.55403530370154
361,280.0,274.9301532425097
362,280.0,275.8204512878847
363,272.0,277.4903407414655
364,276.0,277.4410479157493
365,266.0,276.10908762265365
366,268.0,270.11866116019326
367,262.0,264.6754316352203
368,270.0,261.6013216945054
369,272.0,260.008006476398
370,276.0,261.94134659671045
371,276.0,265.69967331367627
372,272.0,270.0234826210308
373,274.0,273.1419830676492
374,274.0,273.14724080564827
375,268.0,272.2294897693225
376,260.0,271.0421111433012
377,258.0,266.6582239066428
378,250.0,260.3493304933535
379,242.0,251.36559657649002
380,238.0,244.3159748953095
381,234.0,237.31674906180297
382,232.0,230.9823390738888
383,225.99999999999997,226.1210026548773
384,225.99999999999997,220.92393086349682
385,224.00000000000003,218.32310313329415
386,220.0,217.17544555355485
387,216.0,213.19297251895532
388,212.00000000000003,210.54285196303653
389,206.0,207.07737757587856
390,203.99999999999997,203.30197853016517
391,200.0,200.2281749844385
392,193.0,196.2760963326774
393,183.0,191.69348130661385
394,244.0,183.6789482725099
395,228.0,201.66788826701617
396,213.99999999999997,227.36467216814725
397,200.0,227.5720893194203
398,195.0,219.60564804267838
399,232.0,198.74169357084824
400,222.0,204.37494926755883
