,y_actual,y_predict
0,3009.312255859375,3049.2569169331546
1,2471.935302734375,3281.889253627633
2,2450.440185546875,3301.648326997574
3,2471.935302734375,3189.2659567990468
4,2407.449951171875,3029.166533781588
5,2321.4697265625,2860.9229620041215
6,2192.499267578125,2699.941994883544
7,2407.449951171875,2531.2177469215017
8,2471.935302734375,2398.6099278983816
9,2450.440185546875,2322.829822002933
10,2364.4599609375,2274.3931542606683
11,2385.955078125,2243.2068368814175
12,2385.955078125,2235.548584701304
13,2385.955078125,2233.77038991733
14,2385.955078125,2232.42674525866
15,2385.955078125,2232.4818394236827
16,2235.489501953125,2233.4053808714316
17,2278.47998046875,2215.630860541344
18,2235.489501953125,2193.3376392275804
19,2192.499267578125,2162.6602286911675
20,2149.509033203125,2128.3431751818835
21,2063.528564453125,2094.0932141224494
22,2106.518798828125,2053.8754531077657
23,2085.023681640625,2020.1577424929424
24,2042.0335693359373,1992.0710636483561
25,2106.518798828125,1964.9087424613715
26,2085.023681640625,1946.1612999874772
27,2106.518798828125,1934.8808717253291
28,2192.499267578125,1928.324502845668
29,2192.499267578125,1938.8460191872528
30,2149.509033203125,1956.6669818579296
31,2171.004150390625,1969.1665827762893
32,2128.013916015625,1980.9205759946763
33,2192.499267578125,1984.6294335630132
34,2171.004150390625,1992.9715063572887
35,2149.509033203125,1999.7613928756605
36,2192.499267578125,2001.5947634456425
37,2128.013916015625,2006.2806242070471
38,2106.518798828125,2004.0180904967851
39,2063.528564453125,1993.0443122761037
40,2063.528564453125,1976.561117553161
41,2020.5386962890625,1958.8273260946978
42,1999.0433349609373,1936.8076167024014
43,1977.548095703125,1912.9834305688903
44,1977.548095703125,1887.7454873504064
45,1956.05322265625,1864.4232702759903
46,1934.55810546875,1843.3408962779454
47,1913.063232421875,1821.0562451676292
48,1913.063232421875,1801.1694553610673
49,1913.063232421875,1783.0236411692201
50,1934.55810546875,1768.9978910692416
51,1891.56787109375,1761.28242257849
52,1956.05322265625,1751.8945401006074
53,1956.05322265625,1752.019420207992
54,1913.063232421875,1756.2395516277388
55,1956.05322265625,1754.9313304766538
56,1956.05322265625,1758.3512497573165
57,1934.55810546875,1763.4026092905303
58,1977.548095703125,1766.0805938155554
59,1956.05322265625,1772.2320409875467
60,1956.05322265625,1775.8690720888912
61,1999.0433349609373,1778.1616423217135
62,1956.05322265625,1784.0860199128265
63,1934.55810546875,1785.7027683880383
64,2020.5386962890625,1784.2513840288796
65,2536.4208984375,1791.3940364453665
66,2514.92529296875,1839.254215169031
67,2321.4697265625,1938.287405164416
68,2213.994384765625,2033.9384663952944
69,2128.013916015625,2080.5726979209744
70,2128.013916015625,2086.57281978637
71,2171.004150390625,2072.5758002731886
72,2321.4697265625,2050.250665154204
73,2299.97412109375,2049.277579768427
74,2299.97412109375,2063.173062775996
75,2299.97412109375,2080.9057931616517
76,2342.96484375,2094.7494468436075
77,2364.4599609375,2109.751220684831
78,2256.984375,2131.832635541953
79,2256.984375,2142.3530091897446
80,2278.47998046875,2142.820452572092
81,2299.97412109375,2141.8734042805995
82,2278.47998046875,2141.7683580726234
83,2256.984375,2138.322973044572
84,2256.984375,2131.1804022490705
85,2171.004150390625,2122.7587489942066
86,2128.013916015625,2103.4024139705807
87,2128.013916015625,2076.1618182587717
88,2106.518798828125,2047.795505918826
89,2171.004150390625,2022.5040193340387
90,2149.509033203125,2008.3200061437212
91,2149.509033203125,1997.9830348497158
92,2128.013916015625,1990.1019573799554
93,2063.528564453125,1981.8841117251827
94,2085.023681640625,1967.3330489643367
95,2085.023681640625,1954.419466408948
96,2085.023681640625,1944.5143517477347
97,2149.509033203125,1935.20025464049
98,2106.518798828125,1938.964777720746
