,y_actual,y_predict
0,1418.0177001953125,1412.5412709562315
1,1418.0177001953125,1422.7991492755523
2,1378.4910888671875,1426.5672536136979
3,1334.023681640625,1419.0974961999787
4,1334.023681640625,1393.7870253849972
5,1343.9052734375,1364.9171983768724
6,1368.6094970703125,1361.7427345278566
7,1477.3077392578125,1372.6917197931562
8,1452.603515625,1458.2946230647262
9,1502.0118408203125,1499.3203339448617
10,1546.479248046875,1513.6811287329783
11,1482.24853515625,1548.1783829842875
12,1561.3017578125,1547.1331225838326
13,1561.3017578125,1579.7213190974087
14,1590.94677734375,1579.942431874428
15,1576.124267578125,1599.1696418893523
16,1620.5916748046875,1598.7815720420251
17,1620.5916748046875,1616.4874487857612
18,1605.7691650390625,1636.4525303046282
19,1620.5916748046875,1625.9296067727419
20,1506.95263671875,1631.731451311138
21,1511.8934326171875,1591.2781054639245
22,1546.479248046875,1544.169548240671
23,1546.479248046875,1553.2549278792276
24,1536.59765625,1556.5475810320486
25,1477.3077392578125,1562.8317843714215
26,1482.24853515625,1528.676249866415
27,1511.8934326171875,1501.2676598733065
28,1477.3077392578125,1523.7135424774192
29,1477.3077392578125,1515.8226968135564
30,1442.721923828125,1501.579469643836
31,1398.25439453125,1481.839852699849
32,1398.25439453125,1447.5705497650547
33,1422.9586181640625,1438.1030408286315
34,1462.4852294921875,1436.7848605337676
35,1393.3135986328125,1461.7545095924813
36,1383.4320068359375,1451.8062306066815
37,1388.372802734375,1428.2909800234884
38,1373.55029296875,1436.375100773293
39,1383.4320068359375,1414.1933653917115
40,1353.7869873046875,1401.021854790393
41,1383.4320068359375,1397.5406237302736
42,1383.4320068359375,1407.3620788927033
43,1353.7869873046875,1402.5707494480325
44,1358.727783203125,1390.5025232186454
45,1309.319580078125,1381.6983526132803
46,1334.023681640625,1359.1683352505265
47,1329.0828857421875,1357.386930250042
48,1299.4378662109375,1352.35666637997
49,1245.0887451171875,1338.4878319785857
50,1235.2071533203125,1301.917878574749
