,y_actual,y_predict
0,900.2258911132812,1045.0244137371528
1,900.2258911132812,1046.7063874492105
2,900.2258911132812,1047.8669892623993
3,900.2258911132812,1048.651710568678
4,920.0111083984375,1049.1747471287817
5,920.0111083984375,1051.3028500518758
6,910.1185302734375,1053.8611014381486
7,910.1185302734375,1055.5094489932544
8,969.4740600585938,1056.4822770191122
9,969.4740600585938,1061.244539880804
10,969.4740600585938,1068.3453188457206
11,989.2592163085938,1075.443767284909
12,989.2592163085938,1083.4158299403352
13,989.2592163085938,1090.7509932071698
14,989.2592163085938,1096.888266249147
15,989.2592163085938,1101.7430842755166
16,989.2592163085938,1105.452948304308
17,989.2592163085938,1108.2149542257703
18,989.2592163085938,1110.2345212363289
19,989.2592163085938,1111.691432749386
20,989.2592163085938,1112.727850834428
21,989.2592163085938,1113.456639523204
22,1013.99072265625,1113.9613648097202
23,1038.72216796875,1116.5678913718139
24,1038.72216796875,1122.0163275946597
25,1088.1851806640625,1128.008442176926
26,1088.1851806640625,1138.0203807099806
27,1112.9166259765625,1148.515403933493
28,1137.6480712890625,1160.1873426502998
29,1137.6480712890625,1173.20066539044
30,1137.6480712890625,1185.178901774526
31,1137.6480712890625,1195.2141455648734
32,1187.111083984375,1203.1668981499715
33,1187.111083984375,1213.8693381633911
34,1187.111083984375,1224.447927380911
35,1290.9832763671875,1233.6634919790404
36,1582.8148193359375,1250.6130726759611
37,1780.6666259765625,1297.2202579394043
38,1335.5,1383.0345434112833
39,1286.0369873046875,1419.1576922153672
40,1286.0369873046875,1424.1396903601071
41,1286.0369873046875,1415.1938008820816
42,1286.0369873046875,1401.6228166281462
43,1286.0369873046875,1387.9110020337112
44,1286.0369873046875,1375.9041334763797
45,1286.0369873046875,1366.1162583455853
46,1286.0369873046875,1358.4581507991197
47,1286.0369873046875,1352.6175203892572
48,1286.0369873046875,1348.238795476158
49,1286.0369873046875,1344.994037796484
50,1286.0369873046875,1342.6055818562027
51,1286.0369873046875,1340.8660108654076
52,1286.0369873046875,1339.6028659201293
53,1286.0369873046875,1338.6952926146923
54,1286.0369873046875,1338.0490711231832
55,1286.0369873046875,1337.5936198092295
56,1286.0369873046875,1337.275669513304
57,1286.0369873046875,1337.0592635527264
58,1286.0369873046875,1336.9227613314388
59,1286.0369873046875,1336.838529472937
60,1389.9091796875,1336.7889225681283
61,1384.962890625,1346.4156584913544
62,1384.962890625,1358.9385720316013
63,1384.962890625,1371.4451718917435
64,1384.962890625,1382.0577201984615
65,1384.962890625,1390.4719168779602
66,1384.962890625,1396.878532107794
67,1384.962890625,1401.6314728665693
68,1384.962890625,1405.09496703255
69,1384.962890625,1407.583968511438
70,1384.962890625,1409.3525046077257
71,1384.962890625,1410.5953406859344
72,1384.962890625,1411.4589669347624
73,1384.962890625,1412.050920470003
74,1384.962890625,1412.448108640725
75,1384.962890625,1412.7097933869
76,1384.962890625,1412.8749277814331
77,1384.962890625,1412.9748074555455
78,1384.962890625,1413.0304071408018
79,1384.962890625,1413.0553770593297
80,1384.962890625,1413.062368636518
81,1384.962890625,1413.0570417205645
82,1384.962890625,1413.0463878886594
83,1384.962890625,1413.0320718020366
84,1384.962890625,1413.0174227831667
85,1384.962890625,1413.0024408320496
86,1384.962890625,1413.001442035309
87,1384.962890625,1413.001109103062
88,1384.962890625,1413.0001103063205
89,1384.962890625,1413.0001103063205
90,1384.962890625,1413.0001103063205
91,1384.962890625,1413.0001103063205
92,1384.962890625,1413.0001103063205
93,1384.962890625,1413.0001103063205
