,y_actual,y_predict
0,1180.0,1212.1083643160223
1,1190.0,1203.5819803125119
2,1190.0,1196.501648485092
3,1195.0,1189.1040406854333
4,1175.0,1184.8902403360005
5,1285.0,1182.0774088164571
6,1315.0,1187.3575457045938
7,1260.0,1198.5178742027567
8,1250.0,1209.7527979440533
9,1270.0,1217.4352770991932
10,1225.0,1223.9678693504857
11,1260.0,1227.0499700026273
12,1260.0,1226.0265626570633
13,1285.0,1226.396800020982
14,1230.0,1228.0677765502332
15,1210.0,1227.9887806801328
16,1210.0,1222.652328076264
17,1130.0,1215.2030206031466
18,1055.0,1205.1879014193275
19,1060.0,1187.7327991677826
20,1080.0,1163.9471488352392
21,1100.0,1140.839810527922
22,1110.0,1123.1789097250344
23,1120.0,1109.5730635778073
24,1120.0,1101.2481236590957
25,1120.0,1096.450870953149
26,1135.0,1093.8409144915088
27,1135.0,1091.7280596222602
28,1105.0,1092.6850575063218
29,1100.0,1094.4061027074285
30,1145.0,1095.2947985526557
31,1145.0,1094.5665871104572
32,1105.0,1096.1158539917742
33,1105.0,1097.4257944680378
34,1105.0,1096.488307055984
35,1095.0,1095.1076334252887
36,1095.0,1090.83576326406
37,1095.0,1087.05339361228
38,1095.0,1083.173917817881
39,1115.0,1080.9396456500417
40,1115.0,1080.3041551103024
41,1115.0,1081.2311794932039
42,1110.0,1081.6825207198613
43,1110.0,1082.4930054221743
44,1035.0,1083.8960514710866
45,1050.0,1078.4207175420274
46,1040.0,1071.162437284979
47,1090.0,1061.91381192061
48,1110.0,1056.8905423981644
49,1155.0,1057.6736385829902
50,1075.0,1067.742642366944
51,1000.0,1072.914040685934
52,1010.0,1071.1739004566239
53,1005.0,1062.2108696276923
54,1005.0,1048.9894167073548
55,995.0,1036.9903148611484
56,990.0,1024.811433555212
57,1005.0,1013.6781165977505
58,990.0,1003.9086093298799
59,990.0,994.6367114190509
60,990.0,985.1091386201178
61,990.0,980.172781480271
62,1010.0,977.4726198592106
63,990.0,977.8995729958583
64,990.0,978.7077496770346
65,990.0,978.6246301425035
66,990.0,978.0531410288809
67,955.0,977.2668213078676
68,950.0,973.0588217848914
69,955.0,967.4353436724806
70,1050.0,961.4259374991243
71,1015.0,964.2460546720554
72,1015.0,970.1682907337859
73,1015.0,975.4249281200506
74,1015.0,980.3511915141269
75,1010.0,984.7817919823201
76,1000.0,989.1929050587171
77,1010.0,991.8115858402534
78,1000.0,994.4819201348258
79,1005.0,995.6967470600521
80,1005.0,996.5210875825882
81,995.0,993.9874958469528
82,995.0,992.0057288848567
83,1180.0,995.9084695323121
84,1150.0,1007.7172442621942
85,1070.0,1026.3225180735265
86,1040.0,1040.670739219327
87,1015.0,1050.3355469550395
88,990.0,1053.207786938638
89,990.0,1048.9789075177796
90,990.0,1039.268877954598
91,1000.0,1029.2800394381206
92,1150.0,1019.8625515539975
93,1070.0,1019.3952311276714
94,1005.0,1023.8971571423881
95,1000.0,1024.0516099168465
96,1005.0,1020.3764632336669
97,995.0,1012.9365494065752
98,995.0,1005.9469766636482
99,985.0,1000.1726847567711
100,960.0,995.3796018756778
101,955.0,988.7318855300939
102,960.0,981.3446484387422
103,960.0,970.0598560540885
104,935.0,959.4460746544659
105,925.0,952.0933886395284
106,960.0,945.9719857405207
107,965.0,940.8946431295475
108,1205.0,939.5455778483173
109,1125.0,950.1306320781937
110,1050.0,978.6890547058285
111,1020.0,1003.3472293488355
112,990.0,1018.5544882682583
113,1035.0,1024.9371129995013
114,995.0,1028.3394977447626
115,1025.0,1026.8398994783045
116,1005.0,1027.6207261090126
117,1000.0,1026.1770819683084
118,1000.0,1020.9979210048959
119,1005.0,1013.0892173113546
120,990.0,1002.0988130226687
121,995.0,996.3026179952055
122,1010.0,992.1413635936483
123,995.0,989.7433450195743
124,1030.0,987.5670734228968
125,1025.0,988.1809454979904
126,1100.0,988.5411583567727
127,1050.0,994.9165282082431
128,1050.0,1006.4426395895313
129,1100.0,1018.2996058007446
130,1100.0,1028.016728682219
131,1095.0,1039.2242254390096
132,1115.0,1049.858355891653
133,1170.0,1059.2468165632818
134,1195.0,1070.033891883241
135,1290.0,1084.381182127183
136,1355.0,1108.0797123552252
137,1310.0,1141.3864576407116
138,1240.0,1176.2660270099154
139,1295.0,1201.3595098260844
140,1310.0,1221.1775333436199
141,1300.0,1235.8036479276657
142,1290.0,1247.007828827423
143,1250.0,1254.4419341346545
144,1205.0,1257.324929496749
145,1205.0,1254.2831730540745
146,1125.0,1244.1999210863044
147,1115.0,1226.9040107459516
148,1225.0,1204.1737261583098
149,1275.0,1188.4507168357122
150,1190.0,1182.0339872454747
151,1120.0,1178.89634021798
152,1100.0,1172.507891580069
153,1095.0,1160.8088247882113
154,1115.0,1147.2543244178687
155,1120.0,1134.355948296226
156,1110.0,1124.9687801164334
157,1065.0,1117.643013321352
158,1100.0,1109.319073545133
159,1095.0,1101.0211528605266
160,1100.0,1091.5458182733178
