,y_actual,y_predict
0,1790.0,1268.4121429156671
1,1790.0,1373.6107850967078
2,1790.0,1480.305654114924
3,1790.0,1570.3491378089993
4,1790.0,1640.9270597322738
5,1770.0,1693.264843347371
6,1750.0,1728.0059206604938
7,1730.0,1754.8938993782467
8,1730.0,1772.594622870447
9,1670.0,1781.3498680032626
10,1810.0,1780.753927881486
11,1810.0,1777.2846955408268
12,1810.0,1787.1620775904166
13,1705.0,1798.8453468480834
14,1850.0,1802.1847901787169
15,2200.0,1807.1099974936678
16,2200.0,1831.0451101777935
17,2200.0,1873.4960797886315
18,1875.0,1912.1879505082716
19,1820.0,1923.0805297069069
20,1810.0,1914.2895494218933
21,1810.0,1901.3697641915346
22,1830.0,1888.5963735251967
23,1740.0,1876.4149376476767
24,1775.0,1863.3186021672418
25,1775.0,1851.0368687435916
26,1760.0,1840.352191080975
27,1710.0,1832.9977904831871
28,1680.0,1814.375392322042
29,1685.0,1804.495751917109
30,1740.0,1798.740399746834
31,1700.0,1794.5269728983299
32,1720.0,1788.5398071942832
33,1650.0,1781.1599004655586
34,1685.0,1776.690216707802
35,1680.0,1772.525145232531
36,1680.0,1766.3203803489328
37,1595.0,1767.9307205531632
38,1755.0,1759.2147973722076
39,1615.0,1755.5223863858537
40,1610.0,1754.1256600282168
41,1610.0,1750.7745263875709
42,1610.0,1743.0417848475577
43,1690.0,1735.7827665519176
44,1665.0,1732.7333226162546
45,1615.0,1734.6465481253558
46,1600.0,1733.6377275090445
47,1595.0,1727.678857669006
48,1585.0,1720.7544744974753
49,1580.0,1714.4880697974468
50,1595.0,1707.8226004238081
51,1595.0,1702.7725193428137
52,1575.0,1699.7087282084995
53,1570.0,1696.970007399193
54,1535.0,1690.33814766684
55,1500.0,1684.2318205073248
56,1500.0,1675.5831166089415
57,1475.0,1665.5570816399872
58,1475.0,1654.1826756866299
59,1435.0,1641.4266876408792
60,1430.0,1628.969998100336
61,1430.0,1614.4563453753103
62,1385.0,1603.6232804821934
63,1470.0,1591.8666146758687
64,1470.0,1586.3664566593907
65,1430.0,1585.9262102118723
66,1415.0,1584.47256001514
67,1395.0,1579.8910212456722
68,1385.0,1572.6160616181965
69,1385.0,1564.2540360039848
