,y_actual,y_predict
0,126.7777099609375,127.64327294282612
1,118.03443145751953,129.0169646392094
2,113.66278076171875,129.37077664769743
3,113.66278076171875,128.74951860850462
4,113.66278076171875,127.75701576928833
5,126.7777099609375,127.0256978877606
6,131.14935302734375,127.25916838989178
7,122.40607452392578,128.82339313178971
8,131.14935302734375,130.26426859696033
9,122.40607452392578,130.98757598801143
10,131.14935302734375,131.11534484569142
11,126.7777099609375,131.88548751822697
12,122.40607452392578,132.5855921092766
13,122.40607452392578,132.5639852690636
14,144.26429748535156,132.48983452196893
15,139.89266967773438,133.49756036224437
16,144.26429748535156,136.25924601003828
17,139.89266967773438,139.21204784250034
18,144.26429748535156,141.2411572558563
19,144.26429748535156,141.97367210722547
20,139.89266967773438,143.14390962211434
21,139.89266967773438,143.7685744216248
22,139.89266967773438,144.10756241900077
23,139.89266967773438,144.28759895975287
24,144.26429748535156,144.32350805499328
25,139.89266967773438,144.84747393015869
26,139.89266967773438,144.840322802645
27,139.89266967773438,144.71995060475382
28,139.89266967773438,144.5934707915183
29,139.89266967773438,144.54074273543029
30,139.89266967773438,144.36724349150398
31,139.89266967773438,144.28465257245114
32,139.89266967773438,144.21682428144152
33,139.89266967773438,144.16323686239053
34,139.89266967773438,144.12189536556252
35,139.89266967773438,144.05658378037316
36,135.52101135253906,144.0584559639712
37,135.52101135253906,143.53442870573696
38,135.52101135253906,142.8664888427317
39,139.89266967773438,142.26505753475715
40,144.26429748535156,142.29734502893905
41,148.6359405517578,143.1083074422179
42,148.6359405517578,144.64095059522498
43,153.00758361816406,146.23973400485005
44,148.6359405517578,147.8213301552147
45,144.26429748535156,149.17117452937424
46,157.37924194335938,149.5114515711947
47,157.37924194335938,151.13613863584783
48,153.00758361816406,153.53265640742814
49,153.00758361816406,154.76148406147416
50,153.00758361816406,155.346710239289
51,153.00758361816406,155.4592254043755
52,153.00758361816406,155.347569602252
53,148.6359405517578,155.18183531652727
54,153.00758361816406,154.48516817732974
55,153.00758361816406,154.2933153958361
56,157.37924194335938,154.3240069302296
57,157.37924194335938,153.51003674658017
58,148.6359405517578,153.76222908469134
59,139.89266967773438,152.540552558159
60,153.00758361816406,150.69025202417942
61,144.26429748535156,149.8296613997863
62,144.26429748535156,149.11052805741275
63,144.26429748535156,148.5366577473235
64,144.26429748535156,148.1451258430659
65,144.26429748535156,147.8194579716167
66,144.26429748535156,147.6118911245136
67,148.6359405517578,147.56459547001327
68,148.6359405517578,148.16031815259066
69,148.6359405517578,148.66095846161704
70,148.6359405517578,149.22813801720855
71,148.6359405517578,149.70542206856152
72,148.6359405517578,150.11070378022737
73,157.37924194335938,150.41504103527308
74,148.6359405517578,151.04357296811713
75,148.6359405517578,151.31184767025053
76,148.6359405517578,151.4360870014753
77,148.6359405517578,151.51926105968164
78,153.00758361816406,151.52294404380882
79,153.00758361816406,152.0671356401396
80,153.00758361816406,152.33774289888686
81,148.6359405517578,152.76278995870217
82,153.00758361816406,152.6596050200713
83,148.6359405517578,152.87202112960853
84,148.6359405517578,152.66417805869588
85,148.6359405517578,152.36076154968197
86,148.6359405517578,152.05231162902754
87,148.6359405517578,151.7817964448834
88,157.37924194335938,151.5537276528055
89,153.00758361816406,152.39412324756768
