,y_actual,y_predict
0,622.6476440429688,620.5948669984134
1,618.4119873046875,620.1998596363711
2,626.8833618164062,615.8009808229538
3,618.4119873046875,614.6893120108389
4,635.354736328125,612.9240371307909
5,631.1190795898438,612.9642142735545
6,635.354736328125,615.1015275704083
7,643.8261108398438,617.4395211045393
8,648.0618896484375,621.8726386035703
9,673.47607421875,625.5467294622738
10,665.004638671875,634.7844031077785
11,656.5332641601562,645.2359136847961
12,639.5904541015625,653.4327542417849
13,660.7689819335938,654.3194058789192
14,660.7689819335938,652.9989877102262
15,656.5332641601562,651.8917098022134
16,652.297607421875,650.0890030200358
17,669.2404174804688,647.3581494462734
18,660.7689819335938,646.7284878743617
19,648.0618896484375,646.291774327908
20,648.0618896484375,644.7117744979793
21,643.8261108398438,643.0645301560695
22,643.8261108398438,641.3493378689755
23,643.8261108398438,638.6030568943748
24,639.5904541015625,636.0955766832647
25,648.0618896484375,635.3595004767736
26,648.0618896484375,634.3555569063648
27,648.0618896484375,634.8685633371651
28,635.354736328125,634.1617129291421
29,626.8833618164062,631.8894274607842
30,643.8261108398438,627.5160832726563
31,635.354736328125,626.3182105725843
32,622.6476440429688,624.6981372637324
33,618.4119873046875,622.1683397086691
34,618.4119873046875,618.4892655810604
35,626.8833618164062,614.5292772547476
36,614.17626953125,613.800779615455
37,635.354736328125,611.6854134345524
38,635.354736328125,611.4429437115633
39,635.354736328125,611.8050674224789
40,626.8833618164062,612.2136991749902
41,626.8833618164062,611.3268457635949
42,635.354736328125,610.07312787172
43,643.8261108398438,610.6381494856439
44,677.7117919921875,613.0283599771597
45,677.7117919921875,624.6860456171911
46,677.7117919921875,638.4698525615796
47,703.1259155273438,647.6435656174801
48,681.9474487304688,663.9499543731753
49,677.7117919921875,673.198857033977
50,690.4188842773438,675.2619895972347
51,694.654541015625,676.1165720848464
52,694.654541015625,678.4437734727228
53,694.654541015625,680.2409860713526
54,745.4829711914062,681.0948725303209
55,732.77587890625,692.9676180632225
56,758.1900024414062,705.8138114860184
57,753.954345703125,723.3140226474449
58,753.954345703125,736.8029837134188
59,745.4829711914062,743.4693979699301
