,y_actual,y_predict
0,15386.7138671875,14220.163722029578
1,14658.9638671875,14424.2695234499
2,13993.5927734375,14669.377469717185
3,13827.25,14849.324595654492
4,13057.9150390625,14808.635666065169
5,13182.6708984375,14559.735831011378
6,13515.3564453125,14147.738717070468
7,13931.2138671875,13872.338887051206
8,14055.970703125,13769.044463419355
9,13702.4931640625,13826.731344106036
10,14055.970703125,13918.211458291305
11,14076.763671875,14054.746382614147
12,14055.970703125,14139.77511285018
13,14035.1796875,14181.719029365478
14,13806.45703125,14188.463786881828
15,14055.970703125,14215.312428695168
16,13806.45703125,14180.724110311796
17,13598.5283203125,14148.983074519376
18,13515.3564453125,14099.000438812498
19,13952.0068359375,13996.684635702824
20,13723.2861328125,13905.450416753756
21,13681.7001953125,13887.855797676912
22,13806.45703125,13860.779685054289
23,14388.6572265625,13904.354163352014
24,14035.1796875,14032.780213934617
25,14430.2431640625,14192.937379464376
26,14534.20703125,14323.071232696107
27,14866.8935546875,14516.539053465514
28,14721.341796875,14731.511014977837
29,14762.9287109375,14854.509654568878
30,14679.7587890625,14960.766159144028
31,13806.45703125,14972.210562788598
32,14679.7587890625,14907.40901878356
33,15615.43359375,14773.724211578892
34,16343.185546875,14815.52356720605
35,16634.28515625,15066.875268303818
36,16322.392578125,15445.991866510481
37,16322.392578125,15885.318074628263
38,16592.697265625,16215.748124698694
39,16883.80078125,16377.513884424934
40,16904.591796875,16433.50642646677
41,17362.03515625,16508.28338038541
42,17174.900390625,16624.935513534292
43,16467.943359375,16816.488611167624
44,16717.45703125,16906.31336145731
45,15885.7421875,16908.649011885325
46,16634.28515625,16824.269388382323
47,16363.9794921875,16726.273404753596
48,16509.529296875,16648.615153917388
49,16675.873046875,16608.53635631184
50,17216.486328125,16597.719091814357
51,17258.0703125,16694.562840128776
52,16363.9794921875,16799.881824826418
53,16426.357421875,16850.575218233327
54,16363.9794921875,16856.382455872164
55,16280.8056640625,16762.794870699963
56,16093.671875,16639.799774267947
57,15823.3642578125,16494.955433404164
58,16176.8427734375,16378.38975333544
59,16176.8427734375,16302.257186774572
60,15657.0224609375,16226.348547863963
61,15657.0224609375,16169.380219827166
62,15657.0224609375,16080.14009077629
63,15012.443359375,15985.021152274312
64,15386.7138671875,15828.824529900561
65,15345.12890625,15669.892588760984
66,15345.12890625,15560.742031895777
67,15345.12890625,15525.523031206296
68,15054.029296875,15490.489692049623
69,15428.2998046875,15455.853186703538
70,15199.5791015625,15435.083188510203
71,14991.650390625,15398.046547241878
72,14471.8291015625,15405.974719871938
73,14284.6923828125,15343.685984246073
74,14263.900390625,15228.106011017571
75,15012.443359375,15045.660249337185
76,14970.8564453125,14949.656229711238
77,15033.2353515625,14931.141097920196
78,14804.5146484375,15000.5572522369
79,15386.7138671875,15096.31466799484
80,15636.228515625,15213.04687653765
81,15781.77734375,15327.296039237079
82,16613.494140625,15505.75503838469
83,16530.3203125,15740.013123091478
84,16551.115234375,16005.801071312912
85,16717.45703125,16203.924603038653
86,16467.943359375,16395.17653215502
87,16613.494140625,16530.670476356878
88,15948.1220703125,16567.233042947915
89,15989.70703125,16541.515377494743
90,16509.529296875,16465.10573589827
91,15844.1572265625,16369.538233463965
92,15844.1572265625,16311.46798297099
93,15989.70703125,16209.600743793639
94,16135.2568359375,16169.175425235633
95,15802.5703125,16146.027967337806
96,15553.056640625,16095.153164188916
97,15553.056640625,16008.835432700282
98,15511.46875,15952.700455665716
99,15220.3740234375,15837.900686054098
100,14950.064453125,15715.294628482818
101,15282.7509765625,15586.847318946075
102,14970.8564453125,15508.91057581065
103,16218.4296875,15430.019305634407
104,16551.115234375,15428.58786938908
105,16031.2919921875,15621.12454796722
106,16426.357421875,15850.959352949587
107,16530.3203125,16047.4516142611
108,15989.70703125,16265.959648478463
109,15989.70703125,16332.753865118084
