,y_actual,y_predict
0,121.67654418945312,121.58953819768583
1,121.67654418945312,121.52545556845689
2,122.3102798461914,122.57388377161828
3,121.67654418945312,123.38346934289059
4,121.67654418945312,121.85194506857347
5,122.3102798461914,121.109739607384
6,122.3102798461914,121.69906923193422
7,121.67654418945312,121.5725980920802
8,121.67654418945312,121.46385685419622
9,122.94401550292967,122.17688954981027
10,121.67654418945312,122.93549814151217
11,126.74641418457033,122.49429693195242
12,126.74641418457033,125.31751749399943
13,126.1126708984375,127.63504149193464
14,124.21149444580078,124.06297945054459
15,124.21149444580078,122.48283570098971
16,124.21149444580078,123.14245720197312
17,123.5777587890625,123.41293274488467
18,123.5777587890625,123.14473691514539
19,123.5777587890625,123.39221220497112
20,123.5777587890625,123.7332443303477
21,124.21149444580078,123.95370015713465
22,123.5777587890625,124.51860659862378
23,123.5777587890625,124.51290839612591
24,123.5777587890625,124.54238260244782
25,125.47893524169922,124.60626859291023
26,125.47893524169922,125.65408959284754
27,125.47893524169922,125.55403503453937
28,125.47893524169922,125.38550696817191
29,126.1126708984375,125.43368778769974
30,126.74641418457033,125.74496263336525
31,124.84520721435548,126.22926662837244
32,124.84520721435548,124.8037284883425
33,124.84520721435548,124.01889563213012
34,124.84520721435548,123.52328598848098
35,124.84520721435548,123.7896429216235
36,126.1126708984375,124.25404750563227
37,124.84520721435548,125.67179788616191
38,124.84520721435548,124.83556019899706
39,124.84520721435548,124.35928381956799
40,123.5777587890625,124.41204567409602
41,123.5777587890625,123.7209079488307
42,122.94401550292967,123.62761906061007
43,122.3102798461914,123.16088938525215
44,122.94401550292967,122.52220667160447
45,122.94401550292967,122.71640798176303
46,122.3102798461914,122.79289614020706
47,121.04283142089844,122.00807084702416
48,121.04283142089844,121.19992549265169
49,121.04283142089844,120.83392564609133
50,121.04283142089844,120.83079995404995
51,121.04283142089844,120.90269951446432
52,121.04283142089844,120.84364197810942
53,120.40911102294922,120.7417215123849
54,121.04283142089844,120.47733420820589
55,121.67654418945312,120.74563267905958
56,121.67654418945312,120.99474482455165
57,121.04283142089844,121.30119229654244
58,121.04283142089844,121.04548518934256
59,120.40911102294922,120.65198184585661
60,121.04283142089844,120.26958967311167
61,124.21149444580078,120.3443491391028
62,125.47893524169922,122.37365364653024
63,125.47893524169922,123.71711562976216
64,124.21149444580078,124.09195881865186
65,124.84520721435548,123.91057576303155
66,124.84520721435548,124.36931887925707
67,124.84520721435548,124.81128503522723
68,124.84520721435548,124.98511154396282
69,124.84520721435548,124.87321112062116
70,126.1126708984375,125.00815717522552
71,126.74641418457033,125.43184456937185
72,126.74641418457033,126.0727681006116
73,126.74641418457033,126.11295371754477
74,129.91506958007812,126.84696085477638
75,129.91506958007812,127.33927950016833
76,129.91506958007812,128.8268604123328
77,126.74641418457033,129.22281741866905
78,129.91506958007812,127.29984802531771
79,126.74641418457033,128.8134954588063
80,126.74641418457033,127.43272829244086
81,129.91506958007812,126.65814009987747
82,126.74641418457033,128.48914737646578
83,126.74641418457033,127.06675329583453
84,126.74641418457033,126.7918436567813
85,126.74641418457033,126.68141046115905
86,129.91506958007812,126.521441583299
87,129.91506958007812,128.6160766198198
88,129.91506958007812,128.8915372795924
89,129.91506958007812,128.96412075395844
90,133.08372497558594,129.72143066545513
91,129.91506958007812,131.48197427679773
92,136.2523956298828,130.66768234032241
93,136.2523956298828,134.39356775790245
94,136.2523956298828,134.87449215916422
95,133.08372497558594,135.190955243054
