,y_actual,y_predict
0,97.0,145.70812312860994
1,97.0,126.78498694907967
2,96.0,118.32621322263299
3,97.0,115.23894369659229
4,98.0,110.45755363961507
5,99.0,105.48605292371974
6,98.0,101.73200326544475
7,99.0,98.71542470643851
8,99.0,98.07860042659695
9,96.0,98.11461204429816
10,97.0,97.77504509756636
11,96.0,95.93239682949672
12,97.0,93.68885689800459
13,96.0,91.50502681245428
14,97.0,89.68805498929271
15,96.0,88.73532161919115
16,98.0,87.78291122323947
17,97.0,87.33660132000318
18,98.0,88.1756074176111
19,97.0,102.93439565333131
20,98.0,110.91201864013351
21,97.0,110.78698727239737
22,95.0,108.18833726321498
23,93.0,103.7012574002307
24,95.0,98.52846304548086
25,94.0,93.0866715957277
26,96.0,88.41323564831657
27,98.0,85.86496960650084
28,96.0,83.6703198869327
29,97.0,81.39759116665357
30,97.0,79.15142707019447
31,95.0,77.30736579021948
32,96.0,75.52664781537146
33,96.0,74.18557840192034
34,97.0,71.01586972414657
35,97.0,70.688818025719
36,95.0,70.31449098611643
37,94.0,70.08186885473276
38,94.0,71.79173437547126
39,95.0,72.86263591262605
40,96.0,73.03643637697985
41,94.0,72.9355069551716
42,95.0,72.23877097054458
43,94.0,74.58715638541116
44,93.0,79.43939889649778
45,93.0,81.77668207496549
46,93.0,81.6592002279807
47,91.0,80.11687754744378
48,88.0,77.76776544074016
49,91.0,77.57939076787716
50,90.0,76.75746192843917
51,92.0,75.49204920957561
52,89.0,73.79897834462588
53,89.0,71.85334169454313
54,90.0,70.25082470683981
55,85.0,68.80781657736225
56,89.0,67.44833763737336
57,89.0,66.73105242246618
58,82.0,66.13254095114303
59,80.0,64.73176169175008
60,78.0,64.12626590443779
61,80.0,62.76266904403906
62,80.0,61.19882821077272
63,80.0,59.558119529857095
64,80.0,57.62762229304565
65,84.0,56.27088863332983
66,84.0,55.267730924092916
67,84.0,54.98674341377864
68,79.0,54.4507678122078
69,89.0,54.03275851884666
70,85.0,54.43276200335731
71,84.0,54.892515705578376
72,82.0,55.107374258723894
73,82.0,55.23664466217588
74,82.0,55.658610388872034
75,82.0,55.70035479773196
76,85.0,55.50390577112432
77,85.0,55.710689970525095
78,80.0,55.90172918012388
79,80.0,56.74557988997856
80,76.0,56.582962405561034
81,75.0,55.51432168745487
82,87.0,53.99133708413649
83,87.0,53.96461097324163
84,80.0,54.686700428626864
85,80.0,56.33887469185993
86,80.0,56.90012302065145
87,80.0,56.61929699741211
88,75.0,55.99870216859722
89,78.0,55.15468997166761
90,78.0,54.160494795087175
91,75.0,53.240341442345425
92,73.0,52.37727377057831
93,72.0,51.33778146949044
94,71.0,50.59381051545711
95,70.0,49.55431821436912
96,70.0,48.24037862950013
97,70.0,46.97956829227098
98,72.0,45.87354331632696
99,72.0,45.53320930598943
100,72.0,45.0792691384645
101,75.0,44.91213001594997
102,77.0,44.72722731519718
103,78.0,45.43615557397857
104,75.0,46.38981749476079
105,75.0,47.482439043488625
106,75.0,47.95446576340157
107,75.0,48.01566936478616
108,74.0,48.454510490808616
109,75.0,48.539937153427104
110,75.0,48.678735294297894
111,75.0,48.71256683648801
112,73.0,48.57942074323853
113,73.0,47.981595591983705
114,72.0,47.90577741032132
115,71.0,47.855474186492074
116,69.0,47.34824328425225
117,70.0,46.73523834795742
118,75.0,46.20047389944841
119,75.0,46.45610793900448
120,71.0,46.76026884456587
121,75.0,46.80637340444798
122,75.0,46.93960024123487
123,78.0,46.979164574583706
124,80.0,47.49729585437876
125,74.0,48.14316341041433
126,74.0,48.19984537370192
127,78.0,48.498677205791864
128,75.0,49.02189532844602
129,75.0,49.55229962593296
130,72.0,49.93098681655772
131,73.0,49.7087806015046
132,73.0,49.23739982989116
133,76.0,48.610345518080635
134,70.0,48.33791682273568
135,70.0,47.52434493942337
136,70.0,46.57399350367655
137,77.0,45.71036062714734
138,77.0,46.02542191026407
139,73.0,46.58263306218328
140,73.0,46.88986222216772
141,75.0,47.461768697902244
142,75.0,47.8730762776554
143,75.0,48.04877421513925
144,69.0,48.9363071787526
145,72.0,49.5423681708271
146,73.0,49.950607496157204
147,74.0,49.91944049070287
148,75.0,50.565792507963124
149,75.0,51.137698983697646
150,75.0,51.104997851031726
151,73.0,50.76288748287038
152,79.0,50.193403313259296
153,74.0,50.24507917722508
154,73.0,50.068008599604696
155,73.0,49.38540273403078
156,71.0,49.04337310940684
157,70.0,48.989920887617245
158,72.0,48.53549625886751
159,71.0,47.973117520551796
160,72.0,47.34549800397906
161,73.0,46.909240671154976
162,71.0,46.9762578072357
163,71.0,47.21194819304242
164,74.0,47.147676337234884
165,72.0,47.26225141687166
166,72.0,47.58231879931009
167,72.0,47.95260866204035
168,73.0,48.033675173636766
169,73.0,47.88276550214903
170,72.0,47.77053198509816
171,72.0,47.52910880813272
172,71.0,47.15663886989137
173,76.0,46.823652521461554
174,76.0,46.86701180107036
175,75.0,47.08614976170054
176,75.0,47.42293105639044
177,75.0,47.59967865986107
178,75.0,47.72935278100033
179,75.0,47.731775087123765
180,76.0,47.656845084373344
181,80.0,47.60347360612104
182,73.0,48.103518333528086
183,72.0,48.218900848539306
184,72.0,48.08817706141326
185,73.0,47.74477479665268
186,73.0,47.45264467817083
187,68.0,47.78320872047732
188,68.0,47.28849306654172
189,73.0,47.11610561409316
190,75.0,47.958987401498575
191,75.0,52.36346662567496
192,71.0,58.95448084390614
