,y_actual,y_predict
0,128.0,138.7548933158271
1,116.0,132.96588580989578
2,111.0,126.32913225178348
3,111.0,118.34318551575818
4,100.0,114.06883617358226
5,103.0,110.77963890447757
6,101.0,108.06718290791542
7,102.0,106.56622259713347
8,102.0,105.59830619020673
9,101.0,104.92379380405366
10,103.0,104.36670157954411
11,106.0,104.29123643627119
12,108.0,104.56056881869112
13,101.0,105.65053654144904
14,103.0,105.87967439180353
15,100.0,105.6997718637454
16,100.0,104.99567579418448
17,100.0,104.34078784293727
18,101.0,103.56093515886087
19,100.0,102.95780343230138
20,101.0,102.50177141244639
21,102.0,102.17211614166241
22,101.0,102.0650438568443
23,100.0,102.9707343920499
24,101.0,103.02542476057958
25,101.0,102.82514126781261
26,101.0,102.53178517786549
27,108.0,102.31150157614667
28,103.0,103.36056746329048
29,102.0,104.34853450085114
30,103.0,104.52675426826879
31,103.0,104.72407641321117
32,103.0,105.04000014990032
33,101.0,105.27246724955893
34,103.0,105.05299199475284
35,103.0,104.97578450116318
36,100.0,104.93171793556856
37,97.0,104.49329466504852
38,99.0,103.69376961523969
39,97.0,103.0499472077885
40,91.0,101.76023748106095
41,86.0,99.84641657544698
42,88.0,96.98676630595499
43,88.0,94.25087245906325
44,86.0,92.89393650951965
45,86.0,91.65287738139013
46,85.0,90.8647074844425
47,84.0,89.70860228516487
48,82.0,88.49128176925339
49,81.0,86.95197461119126
50,80.0,85.33731687424738
51,79.0,83.76521814886011
52,77.0,82.28626845088995
53,72.0,80.8352766745079
54,67.0,79.14752928491811
55,65.0,77.00922370540894
56,71.0,74.49823004086154
57,78.0,72.43732108739279
58,85.0,71.68484856413032
59,83.0,72.87379344372916
60,81.0,75.71951786496462
61,75.0,77.48296422253526
62,76.0,78.18867050878296
63,77.0,77.63532984302233
64,76.0,77.09023975656831
65,76.0,76.51613208863091
66,74.0,76.16172896621042
67,73.0,75.81765428919917
68,70.0,75.18594672201729
69,70.0,74.1868791641115
70,71.0,72.77582931138467
71,70.0,71.81176421114318
72,68.0,71.15194974818253
73,68.0,70.52169306007482
74,66.0,69.64856439666234
75,64.0,68.8286855861273
76,62.0,67.87630006243288
77,68.0,66.64416173553941
78,70.0,65.71734277381623
79,66.0,65.52256484896463
80,68.0,65.58357172317791
81,70.0,65.54500943007092
82,70.0,65.74975696684643
83,70.0,66.30408604397634
84,72.0,66.98930254958464
85,77.0,68.03781269822593
86,84.0,69.3681897881458
87,85.0,71.94112951202146
88,82.0,75.39383955735717
89,79.0,78.50674983723945
90,76.0,80.21890308554114
91,80.0,80.44587627613407
92,79.0,80.38608645628703
93,80.0,79.90067413518013
94,85.0,79.22209475362227
95,84.0,80.30286688253378
96,84.0,82.14484336542152
97,84.0,83.58590309728424
98,82.0,85.28730138059171
99,81.0,85.58848347340206
100,82.0,85.16669511440986
101,82.0,84.41238211217899
102,81.0,83.55504147440615
103,83.0,82.78871305598538
104,84.0,82.26509338897355
105,83.0,82.81415266603763
106,83.0,82.88803285346481
107,84.0,82.81161492308559
108,83.0,82.39488294243824
109,83.0,82.1939653377902
110,79.0,82.38152643467556
111,78.0,82.2230690652186
112,80.0,81.4552865291543
113,78.0,80.80716848330138
114,79.0,80.50747645625448
115,79.0,79.88780211739399
116,79.0,79.49189996716905
117,79.0,78.8961048956422
118,79.0,78.45660771552174
119,79.0,78.19295448833499
120,79.0,77.85886885466383
121,82.0,77.59849435509915
122,89.0,78.52415002270752
123,87.0,80.54589690002342
124,84.0,82.7858242521145
125,89.0,83.75054030479774
126,85.0,84.71723771421664
127,91.0,85.38700009068648
128,88.0,86.16542424181733
129,85.0,87.48881330869636
130,85.0,87.81381491723562
131,84.0,87.37781118188593
132,84.0,86.39754449069727
133,84.0,85.22755592914493
134,82.0,84.2450601306644
135,82.0,83.55578116364843
136,82.0,82.76028359869815
137,90.0,82.14378759180951
138,99.0,82.41840661485594
139,108.0,85.34736550726373
140,118.0,90.07795717389259
141,112.0,97.34760576112548
142,105.0,103.8883571122128
143,101.0,107.09826772619743
144,99.0,107.43458926815612
145,98.0,106.37965638875612
146,96.0,104.58098735080455
147,96.0,102.52563189607773
148,103.0,100.57579421287528
149,109.0,99.66762811524936
150,117.0,100.29589178777171
151,125.0,103.34535914156662
152,113.0,108.42760847392145
153,115.0,112.18800981262817
154,120.0,112.81536733344304
155,119.0,113.96706996080681
156,118.0,115.41125167353448
157,119.0,116.82429907584378
158,122.0,117.95800562097689
159,117.0,118.76995900456927
160,116.0,118.82554321824286
161,115.0,118.43821291340521
162,109.0,117.37174684079334
163,109.0,116.393463125625
164,106.0,115.0512989386553
165,102.0,113.33389596941782
166,100.0,111.19200853219431
167,106.0,108.57825765264668
168,98.0,106.52370536312162
169,101.0,105.12178179885686
170,93.0,103.23804590718795
171,93.0,101.52712655381318
172,96.0,99.77716689449358
173,97.0,98.60763659050596
174,99.0,97.6738851472065
175,100.0,97.39668822294794
176,98.0,97.97676781278884
177,99.0,98.31465034517998
178,98.0,98.37642281719044
179,97.0,98.30017976955676
180,100.0,98.14112844647882
181,101.0,98.46190356007223
182,103.0,99.03617639504708
183,105.0,99.71178406535839
184,104.0,100.57483559634413
185,102.0,101.56458643790936
186,101.0,102.20475185283699
187,100.0,102.78766842943898
188,100.0,102.36443793550988
189,102.0,101.92748627090795
190,95.0,101.14993815278953
191,100.0,100.28255017742808
192,108.0,100.25832049688947
193,118.0,101.13558869966045
194,123.0,104.4525508716193
195,129.0,109.35335352604422
196,136.0,114.25079972718237
197,147.0,119.33907927568922
198,160.0,125.5179224437166
199,170.0,132.1849605116467
200,153.0,138.8819540507474
201,152.0,141.8927250346637
202,144.0,142.1548574296781
203,147.0,141.05092499583128
204,147.0,138.80822348522474
205,133.0,137.87119914372806
206,120.0,135.40594832827705
207,114.0,131.20775718321752
208,125.0,125.81829586575725
209,113.0,122.79010656038446
210,102.0,121.24769515262462
211,105.0,117.6650809084688
212,104.0,113.84032790111175
213,101.0,110.93958277727168
214,99.0,108.94344780189806
215,100.0,106.61316501232155
216,110.0,104.76060877104207
217,99.0,104.66795589245123
218,108.0,105.96599651500557
219,104.0,106.15878984455213
220,104.0,106.62022120724743
221,103.0,106.37963954819544
222,101.0,107.19771253245423
223,100.0,106.66396132505037
224,99.0,105.34728726981494
225,108.0,104.41890861308703
226,113.0,104.46511133903282
227,112.0,106.21331439833048
228,122.0,108.1240016642298
229,115.0,110.47835609216006
230,104.0,112.82784748433636
231,103.0,112.87298018696495
232,104.0,110.88917509286628
233,106.0,109.2317607916347
234,107.0,108.89243903901908
235,105.0,108.72248798689645
236,106.0,108.29338661442796
237,103.0,107.76887569312771
238,104.0,107.01392242573397
239,103.0,106.75071612111915
240,100.0,106.1828679600446
241,97.0,105.24985037656259
242,98.0,103.98307749348433
243,99.0,102.42063488650676
244,98.0,101.49088437179711
245,97.0,100.57666214946428
246,92.0,99.86012025784527
247,91.0,98.80223380318716
248,94.0,97.2286848464396
249,90.0,96.03359963933045
250,89.0,94.81196107816547
251,88.0,93.21669071285015
252,87.0,91.80296110590474
253,79.0,90.49354921860663
254,82.0,88.66708111089415
255,84.0,86.6852321126901
256,84.0,84.89289771641057
257,83.0,83.64507175952767
