,y_actual,y_predict
0,394.0,377.2991717009631
1,370.0,381.98641722292376
2,366.0,377.30664807412063
3,354.0,373.58995843902085
4,366.0,358.53077408388043
5,370.0,351.8262396898283
6,372.0,364.61651654523115
7,372.0,366.14330813230043
8,360.0,367.95034534682
9,358.0,366.02850369134086
10,338.0,360.759619800176
11,340.0,347.58019361248313
12,334.0,333.7046744439821
13,314.0,323.45737742183604
14,302.0,317.26850554741986
15,302.0,309.4068817582622
16,302.0,301.6952378220241
17,300.0,299.48102874118
18,288.0,296.61137713164464
19,292.0,293.1711355788209
20,272.0,289.68376681352026
21,270.0,285.5875769546235
22,276.0,276.70742991369957
23,266.0,271.97974889500927
24,268.0,268.35736004778994
25,268.0,264.5753590984041
26,258.0,264.36580990941786
27,250.0,258.8637837193478
28,234.0,252.9177074671415
29,230.0,245.54243920822475
30,234.0,239.70384626937798
31,260.0,234.59120122623122
32,280.0,239.0981385165537
33,280.0,254.64705025114634
34,284.0,267.5262666541836
35,298.0,271.4843792878768
36,298.0,279.68268222078484
37,298.0,284.7510998417764
38,300.0,287.79701486883357
39,300.0,289.1321660010403
40,306.0,290.11627391185635
41,290.0,291.6570404089694
42,284.0,290.53490023093923
43,272.0,285.70405186587993
44,254.0,280.22360551076224
45,254.0,272.30228875106684
46,260.0,262.71370495134704
47,260.0,257.2428458874869
48,260.0,254.98556143296818
49,260.0,253.05922397854062
50,260.0,253.26345688527033
51,260.0,254.04430972562798
52,256.0,254.1733279159505
53,254.0,252.94116429815492
54,252.0,251.41294108010797
55,240.0,249.68063106879717
56,238.0,245.74718913183352
57,238.0,241.9969172835262
58,226.0,239.3219393882064
59,226.0,232.82735318529717
60,224.0,227.8188758037855
61,226.0,223.79801305626964
62,218.0,223.15470918473912
63,236.0,221.87984671643085
64,226.0,224.39027837023815
65,214.0,225.32728154757208
66,222.0,221.90135911439907
67,232.0,219.3856673758221
68,220.0,220.86163817059094
69,240.0,219.8326734257669
70,242.0,223.4484646880294
71,234.0,229.0184336397076
72,238.0,232.95631517813283
73,238.0,233.87988715610834
74,232.0,234.10175483421324
75,232.0,233.81951981572834
76,226.0,231.68898317306318
77,226.0,230.62305172138568
78,218.0,227.13007444689686
79,226.0,223.3170300057721
80,220.0,220.36074997024923
81,224.0,218.842664778831
82,218.0,217.93615435786478
83,224.0,217.4863384335772
84,214.0,217.38659913390634
85,224.0,216.17906125485075
86,224.0,216.8250288872582
87,240.0,220.10087031203534
88,226.0,226.6149907613755
89,250.0,229.59024306846075
90,244.0,233.06857527787508
91,232.0,235.97972873145312
92,246.0,235.34817013467537
93,240.0,235.68547869027853
94,250.0,235.6394079905545
95,238.0,237.25578258648272
96,230.0,237.81987048054197
97,230.0,236.11961551573344
