,y_actual,y_predict
0,2130.200439453125,2133.024152353929
1,2104.73974609375,2133.363722008786
2,2079.279296875,2129.2939412327396
3,2045.3319091796875,2115.290813960834
4,2053.818603515625,2097.369778166284
5,2104.73974609375,2083.9193032549856
6,2096.2529296875,2078.031670947985
7,2096.2529296875,2073.412644497188
8,2079.279296875,2076.9316410951947
9,2045.3319091796875,2082.346183640331
10,1985.923828125,2083.3039019387397
11,1960.4635009765625,2073.5492416107763
12,1977.4371337890625,2054.5483962923986
13,1977.4371337890625,2028.839676626937
14,1977.4371337890625,2006.90611435737
15,1960.4635009765625,1989.41223301215
16,1935.0028076171875,1976.7026573283752
17,1918.0291748046875,1969.6820272409282
18,1918.0291748046875,1960.8748651537999
19,1918.0291748046875,1948.7315685740637
20,1918.0291748046875,1939.1714190192715
21,1960.4635009765625,1932.2606820240107
22,1935.0028076171875,1931.5620916369794
23,1884.0816650390625,1934.7203092133363
24,1884.0816650390625,1932.83201621029
25,1884.0816650390625,1924.8498215662084
26,1884.0816650390625,1915.852104857228
27,1918.0291748046875,1907.2443987324186
28,1909.5423583984375,1902.815817010382
29,1892.5684814453125,1905.2059917654456
30,1884.0816650390625,1908.7188343502894
31,1918.0291748046875,1908.882135485279
32,1909.5423583984375,1910.7979017613716
33,1884.0816650390625,1910.416352945299
34,1875.5948486328125,1908.5376206412734
35,1875.5948486328125,1904.6913624147346
36,1875.5948486328125,1900.5465246567242
37,1867.1080322265625,1900.3177272387911
38,1867.1080322265625,1897.3127006329428
39,1858.6212158203125,1893.662491682865
40,1841.6474609375,1888.454877830316
41,1892.5684814453125,1882.5679048818683
42,1884.0816650390625,1877.5710659801334
43,1901.0555419921875,1879.1469329220927
44,1918.0291748046875,1882.815384125473
45,1884.0816650390625,1892.640156246251
46,1901.0555419921875,1901.9606289669841
47,1867.1080322265625,1904.8612571352555
48,1909.5423583984375,1904.4265200625641
49,1850.1341552734375,1903.6494660077115
50,1850.1341552734375,1897.3672076066673
51,1858.6212158203125,1887.4264982736318
52,1833.16064453125,1880.683787816325
53,1824.6737060546875,1873.1033623172784
54,1824.6737060546875,1860.2977400709324
55,1824.6737060546875,1850.294061996074
56,1799.213134765625,1845.6051435386466
57,1816.1868896484375,1835.8841104968928
58,1816.1868896484375,1829.4127260841951
59,1824.6737060546875,1828.6297378023642
60,1841.6474609375,1828.2277488711447
61,1850.1341552734375,1835.4334389258347
62,1833.16064453125,1846.4003299537108
63,1799.213134765625,1854.547034556796
64,1850.1341552734375,1853.2257899094338
65,1824.6737060546875,1849.7497615104726
66,1824.6737060546875,1843.4898114071425
67,1867.1080322265625,1842.311977245084
68,1884.0816650390625,1848.0241102838631
69,1909.5423583984375,1864.1330089882526
70,1850.1341552734375,1885.7851350487294
71,1850.1341552734375,1894.9538454091526
72,1850.1341552734375,1894.721311626085
73,1816.1868896484375,1888.0177231095972
74,1765.265625,1874.8862678449173
75,1782.239501953125,1849.0294122911882
76,1782.239501953125,1829.342504398288
77,1824.6737060546875,1814.4434187457832
78,1782.239501953125,1806.0426413135615
79,1756.77880859375,1798.0678095066564
80,1773.7525634765625,1794.006490498708
81,1765.265625,1791.245426557514
82,1748.2919921875,1787.1715797370566
83,1765.265625,1778.607391276753
84,1739.80517578125,1778.1056194178282
85,1790.726318359375,1776.782616480991
86,1731.3182373046875,1780.3676588274016
87,1782.239501953125,1784.813713551096
88,1739.80517578125,1785.7438486833653
89,1739.80517578125,1778.7983854709737
90,1697.370849609375,1770.807289486425
91,1697.370849609375,1757.9401271084544
92,1739.80517578125,1742.9244448851396
