,y_actual,y_predict
0,212.8525848388672,213.34963122417014
1,218.34556579589844,214.07918603682708
2,207.3596343994141,216.11445439553202
3,207.3596343994141,215.14317067179527
4,207.3596343994141,213.66000138323852
5,219.7187957763672,212.36887661856287
6,219.7187957763672,214.64099754162467
7,193.627197265625,217.10756341930738
8,212.8525848388672,212.18558335056534
9,212.8525848388672,209.9744796659097
10,212.8525848388672,210.74421778979746
11,197.74693298339844,212.02786951537763
12,211.4793701171875,211.17400560390746
13,211.4793701171875,209.03418011840944
14,212.8525848388672,209.78931939622572
15,212.8525848388672,211.37420756642413
16,212.8525848388672,212.78683337885894
17,212.8525848388672,213.83264619956861
18,212.8525848388672,214.5395252451114
19,208.7328643798828,214.98820449946692
20,212.8525848388672,214.17138371310259
21,212.8525848388672,214.9114309745906
22,211.4793701171875,215.22350710015957
23,211.4793701171875,212.7012784040017
24,210.1060943603516,212.48135466356223
25,210.1060943603516,210.37231206031828
26,210.1060943603516,210.44206042520986
27,192.2539520263672,210.96240033728947
28,205.98635864257807,208.48654474232035
29,210.1060943603516,208.32402501330353
30,210.1060943603516,208.78953747693478
31,210.1060943603516,209.8371720081849
32,210.1060943603516,208.57376039253217
33,210.1060943603516,209.31371203937854
34,210.1060943603516,210.3104997106817
35,207.3596343994141,211.1456785082383
36,207.3596343994141,211.0278410109583
37,207.3596343994141,210.73004669343857
38,207.3596343994141,208.85780129870636
39,207.3596343994141,208.66282794738177
40,207.3596343994141,208.86694507785558
41,207.3596343994141,209.13778109878626
42,207.3596343994141,209.36261138004602
43,207.3596343994141,209.523998830412
44,207.3596343994141,209.63824826245627
45,207.3596343994141,209.70930000588368
46,207.3596343994141,209.7556479453246
47,207.3596343994141,209.7829836681306
48,207.3596343994141,209.79301314080223
49,207.3596343994141,209.80047611519865
50,207.3596343994141,203.49666821332454
51,160.66937255859375,203.53125555184545
52,200.493408203125,193.21261904218267
53,207.3596343994141,188.04348518953591
54,205.98635864257807,191.71799109367944
55,205.98635864257807,196.66284822351795
56,203.23989868164065,200.76183281298643
57,203.23989868164065,201.1582813112662
58,203.23989868164065,202.51521914347808
59,203.23989868164065,203.73337483954424
60,203.23989868164065,204.61954140283538
61,203.23989868164065,205.19787914358562
62,203.23989868164065,205.54363175240525
63,203.23989868164065,205.72975320085507
64,203.23989868164065,205.8135921445126
65,203.23989868164065,205.83595087360447
66,193.627197265625,205.82419027268446
67,205.98635864257807,204.15184993184494
68,205.98635864257807,202.70290062029125
69,207.3596343994141,201.14137764909657
70,204.61314392089844,202.07073183630544
71,204.61314392089844,201.70789440073207
72,204.61314392089844,202.94528876916337
73,204.61314392089844,204.2893538512026
74,208.7328643798828,205.36377054680716
75,208.7328643798828,205.07173323718325
76,208.7328643798828,206.6365725267375
77,208.7328643798828,208.22632194661017
78,208.7328643798828,209.45467318288343
79,208.7328643798828,210.29540769435346
80,208.7328643798828,210.82757362789732
81,208.7328643798828,211.13996175913894
82,208.7328643798828,211.30577264476756
83,208.7328643798828,211.37894803970897
84,208.7328643798828,211.39686823648955
85,208.7328643798828,211.3844182036799
86,208.7328643798828,211.35752532763513
87,208.7328643798828,211.32264611283978
88,192.2539520263672,211.29134993093066
89,205.98635864257807,208.10655202709938
90,205.98635864257807,207.45461114169518
91,205.98635864257807,207.46216469838367
92,205.98635864257807,204.3069016541158
93,205.98635864257807,204.53354358121692
94,205.98635864257807,205.47935355148462
95,205.98635864257807,206.41227064218145
96,205.98635864257807,207.14424098262683
97,197.74693298339844,207.65812942257142
98,205.98635864257807,202.69298689165947
99,205.98635864257807,201.70554932583747
100,205.98635864257807,203.04954395498288
101,205.98635864257807,204.67137963564548
102,205.98635864257807,206.0109156030814
103,205.98635864257807,206.9785458410381
104,205.98635864257807,207.6271402139854
105,204.61314392089844,208.03731192951332
106,204.61314392089844,207.92440110245184
107,204.61314392089844,207.84979148788602
108,204.61314392089844,207.6434752206548
109,204.61314392089844,207.44186420026153
110,204.61314392089844,207.28696344847748
111,204.61314392089844,207.17402242731862
112,205.98635864257807,207.09804401367268
113,204.61314392089844,207.22737539734607
114,204.61314392089844,206.31158842454903
115,204.61314392089844,206.26358987445263
116,204.61314392089844,206.41658839810333
117,204.61314392089844,206.5909492456331
118,199.1201629638672,206.72605776660055
119,204.61314392089844,206.10498028104337
120,204.61314392089844,206.196468396031
121,204.61314392089844,206.41007150542404
122,199.1201629638672,206.60692192313425
123,203.23989868164065,204.5183861443444
124,203.23989868164065,203.76629143801145
125,203.23989868164065,203.9909506193862
126,201.86663818359372,204.40477582069417
127,188.13421630859372,203.88965445510755
128,190.88070678710935,201.76335592522486
129,190.88070678710935,198.77205186194777
130,199.1201629638672,196.53101072976403
131,203.23989868164065,197.05363029619397
132,203.23989868164065,198.65924671422704
133,203.23989868164065,200.7197321765735
134,203.23989868164065,202.43927092392948
135,200.493408203125,203.69373502206582
136,200.493408203125,202.50122921170328
137,190.88070678710935,202.3605045886277
138,201.86663818359372,199.48833636881687
139,201.86663818359372,198.58464716436032
140,188.13421630859372,199.69873387154067
141,178.52151489257812,197.56077538772914
142,199.1201629638672,193.63036947614688
143,199.1201629638672,193.62836660102226
144,196.37368774414065,195.43983631012708
145,196.37368774414065,196.62444133168157
146,197.74693298339844,197.41935630041436
147,197.74693298339844,198.28477448647263
148,196.37368774414065,197.28636639861136
149,197.74693298339844,197.3946977875739
150,190.88070678710935,197.06463101233055
151,190.88070678710935,195.51435534240085
152,186.760986328125,193.65983388281643
153,184.01449584960935,190.94054341026688
154,184.01449584960935,187.79518906228125
155,184.01449584960935,186.42279185222327
156,184.01449584960935,185.64214862684057
157,184.01449584960935,185.390083269766
158,171.65530395507812,185.3428496368026
159,184.01449584960935,183.56229365104045
160,184.01449584960935,183.5959248431451
161,184.01449584960935,182.55886327831902
162,181.26800537109372,183.01787897866927
163,192.2539520263672,182.9622815807384
164,192.2539520263672,184.18208285511045
165,195.00042724609372,185.7591557864433
166,199.1201629638672,188.64434772691348
167,199.1201629638672,192.59882839878733
168,188.13421630859372,195.06924402388287
169,199.1201629638672,195.4971950304037
170,192.2539520263672,195.9045888889749
171,188.13421630859372,195.23138129433318
172,185.3877410888672,193.12875493677734
173,192.2539520263672,190.38456943095807
174,184.01449584960935,190.66947086890693
175,182.6412506103516,189.92511591619615
176,177.14830017089844,188.2195922623628
177,184.01449584960935,186.85424537403736
178,184.01449584960935,186.34212832113764
179,188.13421630859372,185.8222262234697
180,188.13421630859372,185.90732325451705
181,188.13421630859372,186.90919863122465
182,185.3877410888672,187.4261467397013
183,184.01449584960935,187.35616185438045
