,y_actual,y_predict
0,112.412841796875,111.57892235358267
1,112.412841796875,113.44956078799464
2,115.29522705078125,113.42214066904614
3,109.53047180175781,114.83866624449831
4,109.53047180175781,114.83911235915872
5,109.53047180175781,113.59837189257271
6,109.53047180175781,112.91839755411627
7,109.53047180175781,113.12507610321549
8,109.53047180175781,113.15327692281969
9,112.412841796875,112.68992311732293
10,112.412841796875,112.79351731453565
11,112.412841796875,113.35852153193906
12,109.53047180175781,113.94450907104797
13,121.05997467041016,114.07893297782798
14,118.17757415771484,117.79886007361819
15,118.17757415771484,119.05147037670429
16,118.17757415771484,119.20611283720052
17,109.53047180175781,119.32125821758444
18,109.53047180175781,117.55575944903015
19,109.53047180175781,115.25025481672162
20,109.53047180175781,113.51410401975542
21,112.412841796875,112.94001818247949
22,112.412841796875,113.53586804211665
23,109.53047180175781,113.7777896493879
24,109.53047180175781,113.234884040341
25,103.76570892333984,112.63127497214609
26,103.76570892333984,110.64894854596835
27,103.76570892333984,108.83056925748957
28,103.76570892333984,107.58388590632032
29,103.76570892333984,106.87034143966835
30,103.76570892333984,106.49868012955136
31,103.76570892333984,106.35746890686661
32,103.76570892333984,106.3261930826389
33,103.76570892333984,106.34400580372224
34,106.64807891845703,106.38715146445
35,109.53047180175781,107.31954703736369
36,106.64807891845703,108.3935999476225
37,103.76570892333984,108.918581306921
38,103.76570892333984,108.37824085717142
39,103.76570892333984,107.68652414354645
40,103.76570892333984,107.15587075499425
41,109.53047180175781,106.80989290318342
42,109.53047180175781,108.20425613961334
43,106.64807891845703,109.73109949751716
44,106.64807891845703,110.1080185875604
45,106.64807891845703,110.02940681133038
46,103.76570892333984,109.85284100180851
47,103.76570892333984,108.90926069705179
48,103.76570892333984,107.98687083866434
49,103.76570892333984,107.3197700946939
50,103.76570892333984,106.93461381609961
51,103.76570892333984,106.69195930617198
52,103.76570892333984,106.56059447134905
53,103.76570892333984,106.50369891948091
54,103.76570892333984,106.49275317763454
55,106.64807891845703,106.51502704532192
56,106.64807891845703,107.02100073355382
