,y_actual,y_predict
0,269.99999999999994,264.67273402329914
1,316.0,266.7658745668369
2,296.0,273.1041583522906
3,296.0,276.8454392313638
4,292.0,279.7304959112357
5,286.0,281.53355494957003
6,288.0,282.6303260650095
7,271.99999999999994,283.67313054931316
8,274.0,284.14663487166735
9,274.0,282.3871720651416
10,269.99999999999994,280.6352698011421
11,266.00000000000006,278.42990879114166
12,264.00000000000006,276.00120761685935
13,258.0,273.66079967483785
14,250.0,271.5654575940128
15,264.00000000000006,268.58254837523765
16,256.0,266.8618152444116
17,248.0,265.0914895894286
18,260.0,262.63150341158934
19,252.0,260.82884991959736
20,250.0,259.90078608259853
21,248.0,258.6959658345039
22,246.0,258.2813816021821
23,250.0,257.1964872010559
24,246.0,256.51939861481424
25,254.0,255.66804097172178
26,256.0,256.3461723914154
27,240.0,257.47254838985043
28,230.0,257.6504094285911
29,218.0,255.68791274249963
30,222.0,252.34400934379198
31,230.0,248.6327968292485
32,228.0,246.16371482630097
33,224.0,244.76394265789293
34,226.0,243.48299556780967
35,234.0,242.12203997788902
36,246.0,242.00396805705725
37,250.0,242.83620708686487
38,250.0,244.9862399887229
39,254.0,247.13540386270427
40,250.0,249.70905888680068
41,258.0,252.0463383284664
42,258.0,253.95559257331922
43,254.0,255.9640898016777
44,250.0,257.53795722136124
45,264.00000000000006,258.33543513610556
46,254.0,259.4653451812387
47,250.0,260.27585851413176
48,256.0,260.6052780145485
49,256.0,260.8619888492911
50,258.0,261.26591300632685
51,258.0,261.5183366368783
52,256.0,261.9474046671432
53,256.0,262.26031263790486
54,256.0,261.9898132275205
55,286.0,262.0718494590699
56,290.0,264.7105657035264
57,278.0,269.6102607420847
58,274.0,276.24436161672725
59,290.0,274.4371312445853
60,318.0,274.01113377948434
61,306.0,278.13774161903444
62,302.0,282.2733294133092
63,348.0,285.07495941702916
64,420.0,290.48451311077866
65,432.0,304.5691665501135
66,426.0,320.7998263954782
67,420.0,336.55388238572885
68,416.0,351.11180840665077
69,408.0,362.3070600267308
70,380.0,369.8988296213678
71,354.0,373.7330675156395
72,330.0,372.71392955717477
73,360.0,366.35371730163524
74,372.0,359.5437251847723
75,400.0,355.84798136643207
