,y_actual,y_predict
0,348.40728759765625,349.39967661818474
1,348.40728759765625,347.7452698291344
2,348.40728759765625,347.41307584910874
3,348.40728759765625,346.9502543847013
4,348.40728759765625,347.390576555794
5,348.40728759765625,347.9610679880826
6,367.7632446289063,348.29136845439876
7,367.7632446289063,355.89830838363963
8,367.7632446289063,362.87911753142146
9,367.7632446289063,366.9949352415096
10,367.7632446289063,368.8788030855119
11,352.27850341796875,369.51119387321774
12,348.40728759765625,362.8930960130435
13,356.1496887207031,370.1197891487135
14,356.1496887207031,365.1003838436962
15,309.6954040527344,360.275985489184
16,317.437744140625,339.21717113960915
17,317.437744140625,328.65199514317
18,309.6954040527344,320.7289732615166
19,309.6954040527344,313.64177832970415
20,309.6954040527344,309.4362852723687
21,321.3089294433594,307.6153455572397
22,309.6954040527344,315.2173671648537
23,309.6954040527344,314.4569074541344
24,309.6954040527344,311.98632582898654
25,309.6954040527344,307.0625322684819
26,309.6954040527344,306.03473766268115
27,309.6954040527344,306.6173265436695
28,309.6954040527344,307.3276188389044
29,309.6954040527344,307.85593234246227
30,309.6954040527344,308.2153433533501
31,309.6954040527344,308.4418036704743
32,309.6954040527344,308.736574901678
33,309.6954040527344,308.75941295921575
34,309.6954040527344,308.76530210778685
35,309.6954040527344,308.7575105306583
36,309.6954040527344,308.7575105306583
37,309.6954040527344,308.7575105306583
38,309.6954040527344,308.7575105306583
39,344.5361022949219,308.7575105306583
40,344.5361022949219,321.9032205440788
41,267.1122741699219,333.9284745761227
42,267.1122741699219,309.3006208988821
43,267.1122741699219,288.49948844700316
44,270.98345947265625,275.4248083762939
45,236.14276123046875,269.5431910687607
46,228.4003448486328,260.3363033737682
47,232.2715606689453,247.33219323961492
48,236.14276123046875,236.6891770252265
49,259.3699035644531,232.49056890498082
50,255.4986724853516,236.68005535278033
51,259.3699035644531,243.19486935027624
52,259.3699035644531,249.15880279805492
53,255.4986724853516,253.26639388643338
54,259.3699035644531,255.73236207775506
55,259.3699035644531,258.02663742899114
56,255.4986724853516,258.8569592373374
57,255.4986724853516,258.2934053397414
58,263.2410583496094,256.3870185897588
59,263.2410583496094,256.0989691539269
60,263.2410583496094,257.55377249685705
61,263.2410583496094,259.04452763869364
62,267.1122741699219,260.11946574354624
63,259.3699035644531,259.23539096786084
64,259.3699035644531,257.3917219563393
65,255.4986724853516,256.75517328353874
66,255.4986724853516,255.4087245688141
67,251.62747192382807,254.22953266582357
68,255.4986724853516,252.24637837697406
69,259.3699035644531,251.34975862722072
70,259.3699035644531,252.7887719914208
71,255.4986724853516,255.0901649572787
72,259.3699035644531,255.19404789774086
73,255.4986724853516,255.85444557183934
74,255.4986724853516,255.80815968116246
75,255.4986724853516,255.01339741841178
76,267.1122741699219,254.20636832485002
77,255.4986724853516,255.1451018164288
78,255.4986724853516,254.79812166955477
79,255.4986724853516,254.14908507771338
80,255.4986724853516,253.6443406492271
81,255.4986724853516,253.35088524958422
82,255.4986724853516,253.16393732164687
83,255.4986724853516,253.11949145559166
84,259.3699035644531,253.1174374746186
85,243.88511657714844,252.74135926396008
86,259.3699035644531,249.7536157185841
87,267.1122741699219,248.51971517655159
88,274.8546447753906,251.97680050614264
89,278.7257995605469,258.38204745610864
90,286.4682312011719,264.4302654425652
91,286.4682312011719,271.07760043815244
92,286.4682312011719,277.4941228878349
93,286.4682312011719,281.7976052796375
94,278.7257995605469,284.09949391104266
95,278.7257995605469,281.8211226485908
96,278.7257995605469,279.48593527703605
97,278.7257995605469,277.94474349130627
98,278.7257995605469,277.09652066822986
99,278.7257995605469,276.72752084686203
100,259.3699035644531,276.62068530875115
101,259.3699035644531,273.1556015775585
102,259.3699035644531,266.944651956199
103,259.3699035644531,261.93922869874285
104,259.3699035644531,258.8540565628373
105,274.8546447753906,257.2467094732679
106,274.8546447753906,259.4200424309603
107,274.8546447753906,264.2386960574385
108,274.8546447753906,268.7654383359429
109,278.7257995605469,270.88100307876886
110,274.8546447753906,273.2234934937833
111,278.7257995605469,274.45855653199146
112,278.7257995605469,275.5897580253726
113,278.7257995605469,276.9357253383067
114,278.7257995605469,276.96925229856436
115,278.7257995605469,276.9110419072385
116,278.7257995605469,276.9336820551513
117,278.7257995605469,276.93360360448906
118,278.7257995605469,276.93192048119175
119,278.7257995605469,276.9098722791844
120,278.7257995605469,276.9220749230901
121,270.98345947265625,276.91714322919137
122,270.98345947265625,274.3526089127387
123,270.98345947265625,271.3346868240038
124,274.8546447753906,269.122706217378
125,274.8546447753906,269.0720948424645
126,294.2105712890625,270.26546491967156
127,294.2105712890625,275.9902557875994
128,309.6954040527344,283.13512131669296
129,305.8241882324219,293.35120546164444
130,309.6954040527344,300.8249914385879
131,317.437744140625,305.1553396162425
132,352.27850341796875,309.36144690660325
133,363.8920593261719,321.5051128525937
134,360.0208740234375,340.4236888346071
135,363.8920593261719,353.189344615173
136,363.8920593261719,358.06917192844344
137,352.27850341796875,362.2097764818363
138,363.8920593261719,354.7816309605765
139,406.4751892089844,355.10139407658824
140,406.4751892089844,371.3628398907057
141,406.4751892089844,390.20329416844515
142,387.11920166015625,400.26972654343996
143,406.4751892089844,397.07655637324774
144,367.7632446289063,398.33099672501055
145,379.3768310546875,389.4178960620055
146,379.3768310546875,385.3369282756143
147,387.11920166015625,382.11002075475227
148,387.11920166015625,382.0649044921295
149,387.11920166015625,384.3900180854745
150,387.11920166015625,382.7654582074384
151,367.7632446289063,381.0803700776035
152,379.3768310546875,379.07937539499
153,383.2480163574219,377.46584853280564
154,383.2480163574219,379.2335095505076
155,394.861572265625,381.6097515799486
156,387.11920166015625,388.27994781167826
157,387.11920166015625,389.539587302779
158,406.4751892089844,389.527284812576
159,406.4751892089844,398.1750510723848
160,406.4751892089844,400.71984078354643
161,406.4751892089844,401.03280900243305
162,406.4751892089844,404.58220223387787
163,425.8311462402344,407.1580655391349
164,406.4751892089844,413.79797268339087
165,425.8311462402344,414.56094816420824
166,425.8311462402344,417.31627092510513
167,425.8311462402344,422.9554756865509
168,406.4751892089844,426.6055853044579
169,445.1870727539063,418.8787085765247
170,425.8311462402344,425.92753623137247
171,425.8311462402344,427.6966414544461
172,445.1870727539063,428.38911118561293
173,445.1870727539063,438.1840472144926
174,445.1870727539063,440.6489670196926
175,445.1870727539063,444.98322346669863
176,425.8311462402344,445.70780091432584
177,445.1870727539063,437.37844449660645
178,445.1870727539063,441.6910770883687
179,445.1870727539063,445.56215369407875
180,445.1870727539063,445.99075105711705
181,445.1870727539063,442.81598826501994
182,445.1870727539063,443.108787531852
183,425.8311462402344,445.4790316515766
184,425.8311462402344,437.42523675064825
185,425.8311462402344,431.99182947169436
186,445.1870727539063,429.3959826432206
187,445.1870727539063,433.83241037987796
188,445.1870727539063,441.389184676604
189,445.1870727539063,444.2878225335181
190,425.8311462402344,444.8173431074916
191,425.8311462402344,436.7483501737385
192,406.4751892089844,431.76059971090444
193,406.4751892089844,424.1497586441905
194,406.4751892089844,415.1858362158598
195,406.4751892089844,410.25269454577045
196,425.8311462402344,404.266666538775
197,425.8311462402344,409.92944215826196
198,445.1870727539063,419.1118710763551
199,445.1870727539063,430.66828835032163
200,425.8311462402344,437.19372884660163
201,425.8311462402344,438.447277713567
202,425.8311462402344,432.0939722338322
203,425.8311462402344,431.57171191204816
204,425.8311462402344,429.6191747770778
205,425.8311462402344,428.54530645398194
206,445.1870727539063,432.828056475338
207,445.1870727539063,438.82670077518515
208,425.8311462402344,440.5362262862842
209,425.8311462402344,439.5359803436903
210,425.8311462402344,433.61935977707503
211,406.4751892089844,430.1496082314836
212,406.4751892089844,423.5299627537012
213,387.11920166015625,418.1459009412486
214,406.4751892089844,402.85671557896757
215,387.11920166015625,402.1251845499213
216,367.7632446289063,395.40877374629844
217,387.11920166015625,386.0979638855127
218,406.4751892089844,381.96651309801877
219,387.11920166015625,388.38329586126207
220,387.11920166015625,389.20595803222966
221,387.11920166015625,389.01843242214363
222,387.11920166015625,388.95706974057447
223,387.11920166015625,388.76392421032614
224,406.4751892089844,385.0200838808289
225,406.4751892089844,390.8033632833393
226,406.4751892089844,399.5103669249605
227,387.11920166015625,405.2126816781782
228,387.11920166015625,398.9638867442029
229,406.4751892089844,393.6210899800487
230,406.4751892089844,399.33348207741534
231,406.4751892089844,404.5523053997149
232,406.4751892089844,407.6430404007558
233,406.4751892089844,408.8934797687482
234,406.4751892089844,409.2984848781102
235,415.6187744140625,409.4006062446129
236,415.6187744140625,411.7797366847972
237,415.6187744140625,415.0355746703018
238,415.6187744140625,417.12097869946484
239,415.6187744140625,418.12462654804534
240,415.6187744140625,418.5594714365433
241,415.6187744140625,418.6642743893163
242,415.6187744140625,418.63275861876144
243,415.6187744140625,418.56699556823264
244,415.6187744140625,414.195482188577
245,394.837890625,415.1668154962242
246,415.6187744140625,406.71458394592054
247,415.6187744140625,408.80445253094854
248,415.6187744140625,413.173248664942
249,415.6187744140625,416.16395193984505
250,415.6187744140625,413.51278313078876
251,415.6187744140625,415.24150765848293
252,415.6187744140625,412.59341982088614
253,394.837890625,414.4940654087741
254,411.4626159667969,411.58537160334606
255,411.4626159667969,411.8028011794735
256,411.4626159667969,412.0290386253983
257,411.4626159667969,412.70003427076733
258,411.4626159667969,413.33243932222996
259,394.837890625,413.7734104942551
260,394.837890625,406.12699561818886
261,398.99407958984375,400.63308861494954
262,394.837890625,402.41786970669926
263,386.5254821777344,399.8692287812132
264,382.3693237304688,394.02934009407295
265,382.3693237304688,388.4349948476283
266,382.3693237304688,385.15425234282566
267,382.3693237304688,383.74801709165354
268,374.0569152832031,383.4393066041589
269,398.99407958984375,381.46673602282317
270,365.74456787109375,383.8557690761361
271,369.9007263183594,376.48135690954996
272,365.74456787109375,372.13756870709096
273,361.5883483886719,369.42398883034383
274,357.43218994140625,366.8068640427276
275,369.9007263183594,363.45397189030825
276,374.0569152832031,365.9053518244066
277,382.3693237304688,371.20507204315425
278,382.3693237304688,380.37475986052414
279,378.213134765625,384.1396570609341
280,365.74456787109375,384.09737571996675
281,374.0569152832031,378.6292361933092
282,369.9007263183594,374.8971991225285
283,365.74456787109375,373.41320500139483
284,365.74456787109375,372.3710735370836
285,365.74456787109375,370.1856377817828
286,365.74456787109375,367.84343977378194
287,361.5883483886719,366.7863491945717
288,369.9007263183594,365.4669552604761
289,365.74456787109375,365.81604644335016
290,361.5883483886719,365.38902165949435
291,361.5883483886719,364.7398566938421
292,361.5883483886719,363.5184369389721
293,361.5883483886719,363.1265687495834
294,361.5883483886719,363.4741765017547
295,361.5883483886719,362.9743352396537
296,365.74456787109375,362.6178055076308
297,369.9007263183594,363.9742923411733
298,369.9007263183594,366.49560034277346
299,378.213134765625,369.4312918738035
300,369.9007263183594,374.2759091035189
301,378.213134765625,377.16727957636533
302,374.0569152832031,377.7227887151502
303,378.213134765625,375.8326983072626
304,382.3693237304688,376.3299827909649
305,378.213134765625,379.30649006195546
306,374.0569152832031,379.8505133106117
307,374.0569152832031,380.0505339716169
308,369.9007263183594,377.8108424515512
309,365.74456787109375,374.52313210157274
310,365.74456787109375,370.3645908740578
311,361.5883483886719,368.3127779920578
312,353.27593994140625,365.99439332596296
313,353.27593994140625,361.93391186021415
314,344.963623046875,359.01903828217115
315,349.1197814941406,354.31779142053045
316,357.43218994140625,350.64447110444047
317,357.43218994140625,351.67490093930206
318,361.5883483886719,354.3305111256186
319,361.5883483886719,356.427384998184
320,361.5883483886719,357.34294345097163
321,353.27593994140625,359.4772436382981
322,353.27593994140625,356.8363786105292
323,344.963623046875,354.98270892255135
324,344.963623046875,352.2649622458615
325,344.963623046875,348.53445139705383
326,332.4950561523437,346.13666931194
327,332.4950561523437,339.9839514775415
328,332.4950561523437,335.4329688359132
329,340.8074035644531,332.93467629732544
330,340.8074035644531,335.91249672542244
331,340.8074035644531,338.36879943857156
332,340.8074035644531,339.8564548877678
333,340.8074035644531,340.65443719360644
334,340.8074035644531,341.0013674173318
335,353.27593994140625,341.1125337885881
336,353.27593994140625,346.9813582892798
337,357.43218994140625,353.59391289698436
338,357.43218994140625,358.0591872987135
339,361.5883483886719,359.7020154832162
340,361.5883483886719,360.6162117472335
341,357.43218994140625,364.2484595757413
342,357.43218994140625,362.992407419465
343,357.43218994140625,360.3624274210714
344,357.43218994140625,358.56178503180774
345,353.27593994140625,358.2999666446522
346,349.1197814941406,357.9716541894341
347,349.1197814941406,356.17162870765026
348,340.8074035644531,352.6330509697665
349,349.1197814941406,349.8534691245649
350,340.8074035644531,347.31325629635273
351,344.963623046875,346.0336457628224
352,344.963623046875,344.0972801620755
353,344.963623046875,343.7466413615933
354,344.963623046875,344.051001403277
355,340.8074035644531,344.4942084191738
356,361.5883483886719,343.1920932434199
357,361.5883483886719,347.6695756379635
358,361.5883483886719,354.2111805365885
359,340.8074035644531,358.8756233398566
360,344.963623046875,352.72104230223164
361,344.963623046875,348.5276939422901
362,336.6512145996094,346.45988960599584
363,340.8074035644531,343.4517435395484
364,340.8074035644531,342.58092692576867
365,340.8074035644531,341.73467695854873
366,340.8074035644531,340.6565393147585
367,361.5883483886719,341.88805780941254
368,357.43218994140625,350.5829212110639
369,403.1502380371094,355.82380521615795
370,369.9007263183594,375.87967955608144
371,369.9007263183594,382.4451298900651
372,369.9007263183594,377.6642752189933
373,369.9007263183594,373.82030688300017
374,369.9007263183594,371.60639353733376
375,361.5883483886719,370.32794728294874
376,361.5883483886719,367.5818175132818
377,369.9007263183594,365.22408270823325
378,365.74456787109375,367.58888520475494
379,365.74456787109375,368.2784772229961
380,365.74456787109375,366.65484805508845
381,361.5883483886719,366.1074977851687
382,353.27593994140625,362.89480409791514
383,361.5883483886719,358.8928539580192
384,357.43218994140625,358.33173559688953
385,365.74456787109375,357.7172458239139
386,361.5883483886719,361.9028846233282
387,357.43218994140625,361.92806371994374
388,369.9007263183594,361.1350558992742
389,378.213134765625,364.86935377550094
390,403.1502380371094,370.87816100203753
391,390.6816711425781,380.54192039190013
392,407.306396484375,389.01069433410294
393,403.1502380371094,398.0307446452729
394,394.837890625,401.83376886749465
395,394.837890625,399.8700418153484
396,390.6816711425781,398.3314032420781
397,386.5254821777344,396.9609272290961
398,386.5254821777344,393.2601955384581
399,378.213134765625,390.14639604274095
400,390.6816711425781,384.98812949975377
401,390.6816711425781,384.8150352455667
402,390.6816711425781,387.45516034095385
403,390.6816711425781,389.80699708258334
404,394.837890625,391.62684562032047
405,390.6816711425781,393.303806974743
406,390.6816711425781,393.34576381524414
407,374.0569152832031,393.04861410260116
408,369.9007263183594,386.9772210773534
409,365.74456787109375,377.68169839787214
410,365.74456787109375,369.3265602398142
411,365.74456787109375,366.0790594201341
412,365.74456787109375,364.8932847934002
413,369.9007263183594,364.18356304843553
414,369.9007263183594,366.5615702177752
415,369.9007263183594,368.77055543548204
416,365.74456787109375,370.14920101514673
417,365.74456787109375,369.09211400187564
418,365.74456787109375,367.93116900971665
419,390.6816711425781,367.2730749323345
420,374.0569152832031,373.04586690768923
421,374.0569152832031,374.9369094213404
422,386.5254821777344,375.4876972566387
423,386.5254821777344,379.5638474591852
424,386.5254821777344,384.1810647468001
425,386.5254821777344,386.872204168229
426,382.3693237304688,388.1351207574447
427,382.3693237304688,387.54586357017246
428,382.3693237304688,385.9144142976227
429,382.3693237304688,384.7489405626934
430,382.3693237304688,384.2231356973552
431,382.3693237304688,383.9395436855099
432,382.3693237304688,383.83885939250047
433,382.3693237304688,383.87205828635274
434,382.3693237304688,383.9255687698271
435,374.0569152832031,383.9648368921795
436,374.0569152832031,381.16334948253814
437,382.3693237304688,378.06044749698344
