,y_actual,y_predict
0,791.1997070312491,1568.8860690088295
1,835.155029296875,1463.8136508558755
2,890.0993652343741,1363.9281782877752
3,923.066162109375,1281.1384162955292
4,923.066162109375,1353.5968962000907
5,1054.9329833984375,1430.4542114835067
6,1054.9329833984375,1435.1778227542209
7,1076.9105224609384,1430.1196512839242
8,967.0216064453134,1407.1113782375178
9,1087.8994140625,1361.3542741107958
10,1021.9659423828125,1330.4478553715953
11,1054.9329833984375,1310.73373779976
12,1054.9329833984375,1321.5775913630323
13,1076.9105224609384,1340.826165260919
14,1087.8994140625,1342.0457318752478
15,1087.8994140625,1346.3097963057799
16,1043.94384765625,1348.555768362602
17,1043.94384765625,1338.950103160617
18,1076.9105224609384,1320.9684393015277
19,1096.6904296875,1288.937456419767
20,1096.6904296875,1291.8686456400746
21,1098.8883056640625,1286.2843309125092
22,1098.8883056640625,1285.0483519110312
23,1184.6016845703116,1284.5749176663385
24,1252.732666015624,1355.4221430247953
25,1318.6661376953125,1463.721488989575
26,1329.6549072265625,1579.1198236421078
27,1301.083984375,1668.4000535062614
28,1301.083984375,1745.680934627263
29,1292.29248046875,1783.4319500534011
30,1279.1060791015625,1791.6327780399688
31,1230.7548828125,1859.0236177893394
32,1230.7548828125,1845.09391981916
33,1230.7548828125,1807.3590011573415
34,1230.7548828125,1747.0813531230642
35,1230.7548828125,1689.2125385257832
36,1358.2261962890625,1640.9077269169547
37,1298.885986328125,1626.984972649031
38,1318.6661376953125,1628.1013305980168
39,1340.643798828125,1615.163319559054
40,1349.4349365234375,1592.3873449153762
41,1349.4349365234375,1595.8790802814
42,1285.699218749999,1607.0098349969558
43,1340.643798828125,1589.9532616519964
44,1351.6326904296875,1577.3820043412552
45,1362.6214599609375,1602.9761752321738
46,1384.5992431640625,1659.751356724214
47,1406.5770263671875,1678.9181843091847
48,1450.53271484375,1695.390855419023
49,1450.53271484375,1721.9053824816237
50,1408.775146484375,1765.3439213006704
51,1494.4886474609375,1762.9148880025677
52,1670.31005859375,1772.9485377617548
53,1714.265869140625,1858.7793257190779
54,1538.4434814453125,2063.712913482238
55,1604.3768310546875,2085.2570122212246
56,1538.4434814453125,2216.8603698239294
57,1538.4434814453125,2228.865715400848
58,1536.2459716796875,2182.802141506394
59,1538.4434814453125,2104.212372510232
60,1496.685791015625,2013.2467167349723
61,1516.4658203125,1949.9182584278951
62,1501.081298828125,1897.1158214944862
63,1571.4100341796875,1850.4708703475499
64,1670.31005859375,1817.9585626503522
65,1802.1766357421875,1853.1189458895315
66,1802.1766357421875,1989.4298179986308
67,1780.19873046875,2248.1972981029703
68,1714.265869140625,2294.685384703498
69,1714.265869140625,2312.5811991528826
70,1714.265869140625,2260.2061155310166
71,1626.354736328125,2197.377288163505
72,1624.156982421875,2201.7227832841245
73,1604.3768310546875,2262.8456692565933
74,1516.4658203125,2261.847038623121
75,1340.643798828125,2217.772519802037
76,1351.6326904296875,2138.2393541676174
77,1384.5992431640625,2040.5316791251034
78,1384.5992431640625,1946.6335716382173
79,1362.6214599609375,1858.1089428285932
80,1384.5992431640625,1785.9039080563562
81,1406.5770263671875,1700.2927935885718
82,1384.5992431640625,1675.5558543033767
83,1384.5992431640625,1655.8262712128817
84,1406.5770263671875,1635.4424019962216
85,1406.5770263671875,1616.1862531504203
86,1406.5770263671875,1600.845721131056
87,1406.5770263671875,1560.802021469286
88,1406.5770263671875,1548.2055143321622
89,1384.5992431640625,1539.1799638913399
90,1406.5770263671875,1530.7367375714903
91,1406.5770263671875,1520.271947026802
92,1384.5992431640625,1516.9288700136121
93,1351.6326904296875,1513.3806381610548
94,1345.039306640625,1510.3705432332981
95,1362.6214599609375,1504.4702900531074
96,1318.6661376953125,1502.427579098674
97,1318.6661376953125,1496.6542062960607
98,1318.6661376953125,1491.340695956459
99,1307.6771240234375,1482.0793752617801
100,1307.6771240234375,1480.1120981636668
101,1274.7105712890616,1477.9990033181884
102,1274.7105712890616,1466.928848185954
103,1340.643798828125,1453.066377878521
104,1340.643798828125,1451.794733497276
105,1318.6661376953125,1454.5068804737057
106,1373.6104736328125,1455.7548531427155
107,1373.6104736328125,1461.7791460950157
108,1362.6214599609375,1469.4519370873359
109,1318.6661376953125,1474.7196821166172
110,1296.6881103515625,1472.1069563315732
111,1296.6881103515625,1464.355890877464
112,1296.6881103515625,1453.2093550204181
113,1340.643798828125,1444.0307275071455
114,1340.643798828125,1442.070394111288
115,1296.6881103515625,1439.858824942913
116,1296.6881103515625,1439.3636127229647
117,1307.6771240234375,1436.0457855361583
118,1307.6771240234375,1433.0663060228917
119,1307.6771240234375,1429.721335272723
120,1296.6881103515625,1426.9842540927393
121,1307.6771240234375,1423.5076686225457
122,1296.6881103515625,1421.769849321694
123,1274.7105712890616,1421.879370443632
124,1263.7213134765616,1419.9351338120941
125,1263.7213134765616,1411.455926489648
126,1252.732666015624,1405.467298917115
127,1252.732666015624,1399.1630485147862
128,1230.7548828125,1394.6228141081829
129,1230.7548828125,1388.2819514575986
130,1230.7548828125,1381.386223872234
