,y_actual,y_predict
0,206.0,175.27576425889336
1,206.0,174.00734855352223
2,206.0,172.80120745725762
3,180.0,171.6711027829603
4,181.0,169.36569117212292
5,180.0,166.5000775413969
6,173.0,163.97836487751084
7,143.0,161.68901513077464
8,142.0,157.7696075216113
9,145.0,152.4936845456543
10,146.0,147.6602712186899
11,145.0,145.07339204026744
12,141.0,142.63218116979445
13,139.0,140.37597044584578
14,139.0,137.9352696285767
15,126.0,136.1885298780161
16,114.0,135.36118989847938
17,107.0,131.60531689487115
18,115.0,126.24343070676085
19,107.0,121.64894121716858
20,100.0,118.30944244767412
21,93.0,114.5948211998896
22,87.0,110.09740301510416
23,81.0,105.15890549561735
24,78.0,99.8964447965594
25,79.0,95.53686668570313
26,74.0,91.24468597067259
27,79.0,87.52146795056437
28,80.0,84.13054448025636
29,77.0,82.19505617330479
30,75.0,80.73762004356134
31,71.0,79.32482680167432
32,76.0,77.79415292632899
33,75.0,76.57317938665757
34,72.0,75.97933069668882
35,74.0,75.21839747898383
36,78.0,74.47772323771144
37,79.0,73.89461694187267
38,74.0,74.06849335731974
39,74.0,74.53438966748604
40,99.0,74.36093428652333
41,93.0,75.71113052718437
42,87.0,79.60048890519761
43,81.0,82.66885710517636
44,81.0,83.55757007854523
45,90.0,83.0386613164509
46,84.0,82.85685261131813
47,79.0,83.17446358347567
48,75.0,82.85381755416361
49,81.0,81.79187776140928
50,80.0,80.77507647424727
51,83.0,80.01940378168567
52,82.0,79.7428370554988
53,81.0,79.7841754241307
54,76.0,79.81587390750386
55,79.0,79.57251236666636
56,78.0,79.18920317356648
57,75.0,79.02704775668666
58,80.0,78.57132965444129
59,77.0,77.97625876151216
60,76.0,77.6042711856972
61,83.0,77.09656735418784
62,79.0,77.00734894399248
63,74.0,77.22885518622374
64,75.0,77.19075517425453
65,75.0,76.8020597471438
66,77.0,75.91207464815427
67,75.0,75.23963325542019
68,77.0,74.8536228253641
69,74.0,74.66021522166456
70,73.0,74.74923514417443
71,72.0,74.6293834678514
72,74.0,74.15974355964116
73,75.0,73.69003388000206
74,72.0,73.46236369291951
75,84.0,73.8233742982489
76,96.0,74.42407863257901
77,101.0,76.56181265853505
78,98.0,80.22280614256651
79,95.0,84.20501555615854
80,93.0,87.17675513901688
81,97.0,89.08318259327046
82,93.0,90.31546151032526
83,95.0,91.15466323424262
84,98.0,91.58435734537804
85,101.0,92.14201000146375
86,95.0,93.06067596952909
87,96.0,94.01057968894611
88,97.0,94.28058278826045
89,92.0,94.3403522421849
90,98.0,94.3461101894977
91,114.0,94.23235659620303
92,141.0,95.50695098263242
93,132.0,100.15681973943276
94,123.0,105.99415611163772
