,y_actual,y_predict
0,90.99999999999997,68.44505250456686
1,90.99999999999997,68.14189115013858
2,90.0,67.84061294355112
3,90.0,67.51859466277082
4,90.0,67.17843199806481
5,90.0,66.77312259724391
6,89.0,66.52256214263963
7,89.0,66.33401832706346
8,88.00000000000003,66.06681491721733
9,85.99999999999997,65.99237968161734
10,87.0,65.8049555755681
11,85.99999999999997,65.51866620787584
12,89.0,65.11236433724693
13,87.0,64.95682650477269
14,81.00000000000003,64.70738575969537
15,76.00000000000003,64.7747210189766
16,71.0,64.2782825314263
17,73.0,63.560345141085435
18,76.00000000000003,62.38961248680246
19,74.00000000000003,60.897166927064745
20,75.0,59.391412092722305
21,73.0,58.10715616117042
22,74.00000000000003,56.94614462141709
23,71.0,55.96566079494454
24,71.99999999999997,55.063632979191595
25,71.99999999999997,54.34190384522532
26,71.99999999999997,53.65190829717119
27,69.00000000000003,52.98865853804551
28,71.0,52.598541559670196
29,70.0,52.26871076014487
30,67.00000000000003,51.79545534939166
31,66.0,51.31487093082558
32,64.99999999999997,50.678570544178626
33,62.00000000000003,49.94297228084412
34,64.0,49.257989977717614
35,62.00000000000003,48.490658128470955
36,63.0,47.6857142182954
37,64.0,46.828856502778365
38,64.0,46.309311282262286
39,64.99999999999997,45.914766361666636
40,64.0,45.880640669037746
41,64.99999999999997,45.91326493298277
42,64.0,45.75821061144063
43,64.0,45.61053619359899
44,64.0,45.62254762307015
45,64.0,45.546992677943194
46,64.0,45.38099574056923
47,64.0,45.20868771313417
48,70.0,45.07177777551777
49,66.0,47.483250377463435
50,64.99999999999997,48.3479206117255
51,67.00000000000003,48.56071631773824
52,67.00000000000003,48.42803073879179
53,64.99999999999997,48.33962458204837
54,64.0,48.021601628443875
55,62.00000000000003,47.641816515249275
56,63.0,47.11461146365093
57,63.0,46.50973928759072
58,62.00000000000003,45.91797280258481
59,62.00000000000003,45.35341016949559
60,66.0,44.86908490319166
61,64.0,45.99655605302337
62,63.0,46.3827031521667
63,62.00000000000003,46.366670947575926
64,59.99999999999997,46.100103736324684
65,59.0,47.07651589179005
66,57.99999999999997,46.71024363675048
67,59.0,46.09727901456347
68,57.99999999999997,45.20652463791163
69,57.99999999999997,44.36498658455906
70,57.99999999999997,43.50174143514954
71,56.0,42.692598614247856
72,53.0,42.043014400940024
73,50.0,41.571031387376536
74,50.0,41.76008416182867
75,50.0,40.94885460953577
76,50.0,39.752852147064516
77,50.0,38.61431114168204
78,51.0,37.53595452337447
79,50.0,36.784985701987864
80,55.0,36.15049211935036
81,53.0,36.2838647927793
82,54.0,36.355729786055974
83,52.0,36.364127607508294
84,52.0,36.36262617882437
85,52.0,36.19622207434975
86,52.0,35.960904938078556
87,52.0,35.73548705194361
88,52.0,35.5367895067933
89,52.0,35.37356639529298
90,52.0,35.23385718385913
91,52.0,35.14148114788378
92,52.0,35.07562186934268
93,52.0,35.03223312517241
94,52.0,35.00271351037037
95,52.0,34.98367844841181
96,52.0,34.971539779221644
97,52.0,34.96304016599413
98,52.0,34.95487137603601
99,52.0,34.94018791246634
100,52.0,34.937210503042365
101,52.0,34.9370578153796
102,52.0,34.93639616884093
103,52.0,34.93558183463949
104,52.0,34.93298614437242
105,52.0,34.93095030886883
106,52.0,34.92479190647049
107,52.0,34.9225270394727
108,52.0,34.921814497046455
109,52.0,34.92094926695745
110,52.0,34.92094926695745
111,52.0,34.92094926695745
112,52.0,34.92094926695745
113,52.0,34.92094926695745
114,52.0,34.92094926695745
115,52.0,34.92094926695745
116,52.0,34.92094926695745
117,52.0,34.92094926695745
118,52.0,34.92094926695745
119,52.0,34.92094926695745
120,52.0,34.92094926695745
121,52.0,34.92094926695745
122,52.0,34.92094926695745
123,52.0,34.92094926695745
124,52.0,34.92094926695745
125,52.0,34.92094926695745
126,52.0,34.92094926695745
127,52.0,34.92094926695745
128,52.0,34.92094926695745
129,52.0,34.92094926695745
130,52.0,34.92094926695745
131,52.0,34.92094926695745
132,52.0,34.92094926695745
133,52.0,34.92094926695745
134,52.0,34.92094926695745
135,52.0,34.92094926695745
136,52.0,34.92094926695745
137,52.0,34.92094926695745
138,52.0,34.92094926695745
139,52.0,34.92094926695745
140,52.0,34.92094926695745
141,52.0,34.92094926695745
142,52.0,34.92094926695745
143,52.0,34.92094926695745
144,52.0,34.92094926695745
145,52.0,34.92094926695745
146,52.0,34.92094926695745
147,52.0,34.92094926695745
148,52.0,34.92094926695745
149,52.0,34.92094926695745
150,52.0,34.92094926695745
151,52.0,34.92094926695745
152,52.0,34.92094926695745
153,52.0,34.92094926695745
154,52.0,34.92094926695745
155,52.0,34.92094926695745
156,52.0,34.92094926695745
157,52.0,34.92094926695745
158,52.0,34.92094926695745
159,52.0,34.92094926695745
160,52.0,34.92094926695745
161,52.0,34.92094926695745
162,52.0,34.92094926695745
163,52.0,34.92094926695745
164,52.0,34.92094926695745
165,52.0,34.92094926695745
166,52.0,34.92094926695745
167,52.0,34.92094926695745
168,52.0,34.92094926695745
169,52.0,34.92094926695745
170,52.0,34.92094926695745
171,52.0,34.92094926695745
172,52.0,34.92094926695745
173,52.0,34.92094926695745
174,52.0,34.92094926695745
175,52.0,34.92094926695745
176,52.0,34.92094926695745
177,52.0,34.92094926695745
178,52.0,34.92094926695745
179,52.0,34.92094926695745
180,52.0,34.92094926695745
181,52.0,34.92094926695745
182,52.0,34.92094926695745
