,y_actual,y_predict
0,161.251708984375,142.285198809091
1,167.9705352783203,147.5348941566254
2,167.9705352783203,152.71149495650087
3,176.36904907226562,157.24250978233832
4,159.57199096679688,162.13005542907308
5,159.57199096679688,163.10902964145356
6,149.4937744140625,162.57942258688558
7,162.931396484375,159.7446424286098
8,162.931396484375,157.6149273416048
9,162.931396484375,157.66244022992686
10,142.7749786376953,158.524387865696
11,144.45465087890625,155.8860311441811
12,151.17347717285156,154.07903538080234
13,164.6111297607422,152.36396743916157
14,164.6111297607422,153.7031474572553
15,164.6111297607422,156.1292144656937
16,142.7749786376953,158.42673476137725
17,142.7749786376953,156.36630828007256
18,142.7749786376953,153.03416926360933
19,167.9705352783203,149.9146146137936
20,134.37640380859375,151.86700963722353
21,134.37640380859375,149.64523986374857
22,134.37640380859375,146.03029071288535
23,134.37640380859375,142.85629472341859
24,134.37640380859375,140.25232652908457
25,134.37640380859375,138.43391293982995
26,134.37640380859375,137.2476049237406
27,134.37640380859375,136.55632309173495
28,134.37640380859375,136.12976293879916
29,134.37640380859375,135.8803550605994
30,134.37640380859375,135.69839011087055
31,134.37640380859375,135.709406880497
32,134.37640380859375,135.7097588278179
33,134.37640380859375,135.71069189745936
34,134.37640380859375,135.7110602144231
35,134.37640380859375,135.69824278408504
36,134.37640380859375,135.687627070708
37,134.37640380859375,135.67405663679966
38,136.05613708496094,135.66778706359472
39,136.05613708496094,135.93510333105354
40,136.05613708496094,136.26525447252584
41,134.37640380859375,136.5552836194151
42,134.37640380859375,136.50163211503076
43,134.37640380859375,136.32308842065396
44,134.37640380859375,136.15681377358027
45,134.37640380859375,135.9962193925696
46,134.37640380859375,135.88021591863532
47,134.37640380859375,135.80267292053657
48,134.37640380859375,135.77116954290494
49,134.37640380859375,135.73770999295482
50,134.37640380859375,135.71942510191064
51,134.37640380859375,135.7113712376369
52,141.0952606201172,135.71924503583946
53,141.0952606201172,136.826651373475
54,141.0952606201172,138.18757436966132
55,141.0952606201172,139.3716315598612
56,141.0952606201172,140.26345788621083
57,119.2590789794922,140.88016781029185
58,119.2590789794922,139.36425703576504
59,119.2590789794922,135.55049038787666
60,119.2590789794922,131.65670892582176
61,119.2590789794922,128.50185314123723
62,110.86054229736328,126.21289416875521
63,110.86054229736328,123.35105499087689
64,110.86054229736328,120.74999240814567
65,141.0952606201172,118.74032409685464
66,117.57937622070312,121.98772565719415
67,109.18084716796875,123.21891923393093
68,109.18084716796875,121.85816811899434
69,109.18084716796875,119.84738667199068
70,109.18084716796875,117.95839536766267
71,109.18084716796875,116.47407800380309
72,109.18084716796875,115.41331696341948
73,109.18084716796875,114.7223052305206
74,141.0952606201172,114.27019206512288
75,141.0952606201172,118.86790090827168
76,141.0952606201172,124.8551714377427
77,141.0952606201172,130.32246844745282
78,141.0952606201172,134.52512870011887
79,141.0952606201172,137.4517098154007
80,141.0952606201172,139.36406878487247
81,141.0952606201172,140.54639897775348
82,141.0952606201172,141.23606021511867
83,125.9779052734375,141.6085023288494
84,109.18084716796875,139.27283258054416
85,100.78231811523438,133.55012821853603
86,100.78231811523438,126.40784024525044
87,100.78231811523438,120.08288035378263
88,100.78231811523438,115.25295994222986
89,100.78231811523438,111.86053153121361
90,100.78231811523438,109.61309415777687
91,100.78231811523438,108.19494289024726
92,100.78231811523438,107.34251829419605
93,100.78231811523438,106.86012128955775
94,100.78231811523438,106.652112238082
95,100.78231811523438,106.60194746762103
96,100.78231811523438,106.60447657743869
97,100.78231811523438,106.60447657743869
98,100.78231811523438,106.60447657743869
99,100.78231811523438,106.60447657743869
100,100.78231811523438,106.60447657743869
101,100.78231811523438,106.60447657743869
102,100.78231811523438,106.60447657743869
103,100.78231811523438,106.60447657743869
104,100.78231811523438,106.60447657743869
105,100.78231811523438,106.60447657743869
