,y_actual,y_predict
0,3350.0,3348.46778310864
1,3350.0,3355.1106982408473
2,3350.0,3353.745339639524
3,3350.0,3348.3899917915182
4,3350.0,3349.863228570139
5,3350.0,3350.7412150452774
6,3350.0,3351.1921781579163
7,3350.0,3357.2181479098467
8,3350.0,3355.5976276103634
9,3350.0,3355.9851838492978
10,3360.0,3358.0811939215637
11,3400.0,3377.9753322213164
12,3430.0,3394.784136116347
13,3410.0,3417.00407519971
14,3410.0,3421.534582817889
15,3410.0,3423.3317115450723
16,3410.0,3425.389634247115
17,3430.0,3428.7778759936095
18,3420.0,3433.791410544615
19,3430.0,3433.8632606850356
20,3430.0,3433.394978578962
21,3420.0,3432.625956579461
22,3420.0,3429.0456922951767
23,3420.0,3425.702889738948
24,3420.0,3423.739016790789
25,3430.0,3423.7957256827876
26,3420.0,3425.7828536527495
27,3420.0,3425.7600310909493
28,3420.0,3426.1035639312927
29,3420.0,3424.81692849543
30,3430.0,3427.383830878785
31,3430.0,3430.419324268215
32,3430.0,3433.604592971855
33,3430.0,3435.373658133874
34,3430.0,3437.1555477943016
35,3430.0,3438.05132176121
36,3430.0,3437.28229976171
37,3430.0,3438.334552172868
38,3430.0,3435.324589368587
39,3430.0,3433.8682597167312
40,3430.0,3434.346853934532
41,3430.0,3433.1301637557453
42,3430.0,3432.7352093617674
43,3440.0,3432.4495901234295
44,3440.0,3436.768341642036
45,3450.0,3440.5439542874637
46,3440.0,3444.8913923195714
47,3450.0,3445.1690985695295
48,3440.0,3447.6975583476597
49,3440.0,3447.750295300468
50,3440.0,3446.2352128682687
51,3440.0,3446.0635931755974
52,3440.0,3445.913920828055
53,3490.0,3444.202174635538
54,3470.0,3465.5767033231205
55,3540.0,3474.317707167189
56,3510.0,3489.2612081448588
57,3500.0,3500.024311260122
58,3490.0,3500.796007818805
59,3490.0,3500.6836763331476
60,3480.0,3496.8324468979017
61,3500.0,3493.71137630245
62,3490.0,3499.370362877337
63,3490.0,3503.4830787382793
64,3480.0,3504.089763490163
65,3490.0,3501.661051383867
66,3500.0,3499.6567472867214
67,3500.0,3498.2529583074647
68,3500.0,3496.9257977655316
69,3480.0,3498.135708876362
70,3490.0,3491.667154602571
71,3500.0,3487.7658604408603
72,3510.0,3487.963648468476
73,3500.0,3492.9579846430415
74,3500.0,3497.6007223890647
75,3560.0,3500.3424615299004
76,3550.0,3517.0514418151806
77,3540.0,3528.5413969715855
78,3530.0,3527.499034508819
79,3530.0,3520.6083223693286
80,3530.0,3517.5335832346686
81,3530.0,3516.28179944151
82,3530.0,3516.752521857598
83,3540.0,3519.2231375362226
84,3540.0,3525.134811713317
85,3540.0,3528.2246534838987
86,3500.0,3527.582738686809
87,3540.0,3517.5921249333446
88,3520.0,3515.4495456116397
89,3520.0,3516.113003609689
90,3500.0,3515.726057448258
91,3500.0,3516.5352312996597
92,3500.0,3518.5945852383775
93,3590.0,3520.1650766084013
94,3570.0,3535.926678607304
95,3540.0,3543.5254384601044
96,3590.0,3541.614577900589
97,3580.0,3545.2822196987186
98,3580.0,3547.1000910610232
99,3580.0,3550.6487754684567
100,3530.0,3556.5664603247533
101,3530.0,3555.2732144288516
102,3560.0,3549.5882599822503
103,3560.0,3549.725792559722
104,3570.0,3549.2777176621
105,3570.0,3550.9636475369657
106,3580.0,3552.8278641962083
107,3580.0,3556.1875069508687
108,3570.0,3556.3360157750712
109,3550.0,3554.098339013643
110,3570.0,3545.10596650602
111,3540.0,3544.529981265983
112,3550.0,3539.1002966325423
113,3550.0,3534.5312691841377
114,3550.0,3531.8821556394687
115,3540.0,3528.5530708174874
116,3540.0,3524.606052135223
117,3500.0,3521.3679975696073
118,3540.0,3514.1604080857624
119,3530.0,3514.599257169997
120,3490.0,3513.4991149618927
121,3490.0,3504.8684836626367
122,3490.0,3501.8486643741317
123,3490.0,3500.9432578755
124,3510.0,3502.345497849956
125,3500.0,3509.504919526852
126,3490.0,3510.4482499361225
127,3500.0,3507.4681539007665
128,3500.0,3505.908474030806
129,3490.0,3502.2677657386675
130,3500.0,3495.915941879622
131,3520.0,3493.2820902474377
132,3490.0,3499.5441371475204
133,3500.0,3501.0551607624047
134,3530.0,3502.460148659793
135,3530.0,3511.6536099202594
136,3510.0,3525.702209533304
137,3540.0,3529.5230296939967
138,3550.0,3533.249869603306
139,3540.0,3535.4431883244742
140,3530.0,3532.4314750868502
141,3520.0,3528.8127990873404
142,3530.0,3522.4946562687005
143,3520.0,3522.849958199113
144,3500.0,3519.696331152325
145,3510.0,3514.420074575615
146,3510.0,3511.7643145325737
147,3510.0,3510.441980553169
148,3510.0,3509.5335043607693
149,3510.0,3508.0833733022832
150,3500.0,3506.9977172171803
151,3510.0,3505.406061048699
152,3510.0,3505.8128282935795
153,3510.0,3504.839837048719
154,3500.0,3505.585893620168
155,3510.0,3503.4544797464455
156,3510.0,3504.5885855097486
157,3510.0,3506.788963883042
158,3510.0,3508.917377565497
159,3510.0,3509.2438913028245
160,3510.0,3509.7052913742746
161,3510.0,3509.51714295734
162,3510.0,3509.601148312832
163,3520.0,3512.8686938190367
164,3510.0,3514.135335702282
165,3520.0,3512.7619251075785
166,3510.0,3513.02305887244
167,3510.0,3512.4211697930846
168,3510.0,3510.854354333082
169,3520.0,3510.0983679136584
170,3510.0,3512.0521243867584
171,3510.0,3512.740240327452
172,3510.0,3513.0439456608956
173,3510.0,3511.8723574565392
174,3510.0,3510.3612044897795
175,3520.0,3510.3769622511218
176,3510.0,3511.3829749061756
177,3510.0,3510.9949707622386
178,3520.0,3510.2258290639875
179,3520.0,3510.7917428768824
180,3520.0,3512.7274801832104
181,3510.0,3514.0560822584853
182,3500.0,3511.671042177028
183,3510.0,3506.501703613444
184,3510.0,3504.2454658231572
185,3520.0,3503.4605856698145
186,3510.0,3505.7631597474556
187,3510.0,3505.98543003084
188,3500.0,3505.1199385607747
189,3520.0,3503.0489442403223
190,3520.0,3509.6637700656984
191,3520.0,3515.0062174773784
192,3560.0,3519.8749268367033
193,3520.0,3530.795821261445
194,3500.0,3533.026133331997
195,3550.0,3526.384265885629
196,3550.0,3533.083166568997
197,3510.0,3540.1280120868896
198,3530.0,3534.42850330187
199,3510.0,3529.585594815196
200,3510.0,3521.0505410377496
201,3510.0,3513.8785239632793
202,3510.0,3508.71968156434
203,3510.0,3505.5476865511946
204,3520.0,3503.9645084006797
205,3510.0,3508.0455665162285
206,3510.0,3510.3672048723147
207,3500.0,3509.975490067106
208,3510.0,3506.285328171761
209,3510.0,3506.584456636845
210,3510.0,3506.9156682283665
211,3510.0,3507.130539069624
212,3510.0,3507.0257138540105
213,3510.0,3507.0495725179003
214,3510.0,3507.2337438473114
215,3500.0,3507.19705167543
216,3510.0,3506.278395940887
217,3500.0,3506.148964265963
218,3510.0,3504.1495549467627
219,3510.0,3504.4822556937097
220,3510.0,3505.2576899424143
221,3510.0,3506.2365515743923
222,3510.0,3506.7944532934907
223,3510.0,3507.3769730556496
224,3510.0,3507.617226467472
225,3510.0,3507.6841844041137
226,3500.0,3507.5720807322077
227,3500.0,3505.2189242792706
228,3500.0,3502.730697439293
