,y_actual,y_predict
0,2.639529228210449,4.61877887524831
1,2.639529228210449,4.512596516246802
2,2.5543832778930664,4.379630598148509
3,2.5543832778930664,4.267798104573913
4,2.7246744632720947,4.1797188815383635
5,2.7246744632720947,4.167248414505366
6,3.1504058837890625,4.1634321721430325
7,2.3840906620025635,4.302170484295104
8,2.3840906620025635,4.309558450058347
9,2.3840906620025635,4.1849236422888225
10,2.2989447116851665,4.069729012994557
11,2.2989447116851665,4.041277485268012
12,2.2989447116851665,3.9224150715522796
13,2.2989447116851665,3.878890696417514
14,2.3840906620025635,3.8783143302941454
15,2.3840906620025635,3.893457040262774
16,2.3840906620025635,3.899412823537631
17,2.3840906620025635,3.9111759321464916
18,2.3840906620025635,3.916564082118029
19,2.3840906620025635,3.921559255187262
20,2.3840906620025635,3.9240131776216316
21,2.3840906620025635,3.9245633452848523
22,2.3840906620025635,3.9518621407646464
23,2.5543832778930664,3.9425878858703527
24,2.5543832778930664,3.9800254854294934
25,2.3840906620025635,4.018406229554145
26,2.4692368507385254,4.006957502467131
27,2.3840906620025635,4.00294913806367
28,2.3840906620025635,3.9748731215993303
29,2.3840906620025635,4.044796811748611
30,2.3840906620025635,3.9359334769914085
31,2.3840906620025635,3.9103375814215866
32,2.3840906620025635,3.9377324379219374
33,2.4692368507385254,3.9405531387984496
34,2.4692368507385254,3.9575996035382275
35,2.3840906620025635,3.966550744090611
36,2.3840906620025635,3.9672406368746493
37,2.2989447116851665,3.949853592152877
38,2.2137985229492188,3.931156624423437
39,2.2137985229492188,3.851443442996853
40,2.2137985229492188,3.7905407559603788
41,2.043506622314453,3.7593820540179905
42,2.2137985229492188,3.700583976613828
43,2.2137985229492188,3.694601994878809
44,2.2137985229492188,3.707788553155993
45,2.2137985229492188,3.7214292180758406
46,2.2137985229492188,3.7323889072399936
47,2.2137985229492188,3.7397244760829267
48,2.639529228210449,3.7432525353835757
49,2.7246744632720947,3.914232419164378
50,2.9801127910614014,4.02225740319669
51,2.9801127910614014,4.227548536958324
52,3.3206980228424072,4.364094911277576
53,3.3206980228424072,4.659211832084978
54,3.916720151901245,4.687785619292242
55,4.853327751159668,4.950364052589194
56,4.597889423370361,5.479817466648257
57,3.916720151901245,6.232542890954193
58,3.6612823009490967,6.063868471666893
59,3.6612823009490967,5.814249543325786
60,3.916720151901245,5.616040726625613
61,3.916720151901245,5.594208676497814
62,3.831574440002427,5.543986228383858
63,4.172159194946289,5.54089481008576
64,4.4275970458984375,5.672454744155814
65,4.342452526092529,5.754813970057896
66,4.25730562210083,5.878619159922565
67,4.25730562210083,5.838465653327532
68,4.4275970458984375,5.827340040582413
69,4.342452526092529,5.7947666217917515
70,4.342452526092529,5.806529730400598
71,3.490990161895752,5.8143805356265545
72,4.087013244628906,5.702879889213904
73,3.5761361122131348,5.659582567400477
74,4.087013244628906,5.570839650041037
75,3.6612823009490967,5.448885818027193
76,4.172159194946289,5.357156276210276
77,4.172159194946289,5.413002660437158
78,3.831574440002427,5.501544722935435
79,3.831574440002427,5.505491957598537
80,3.831574440002427,5.453522945474347
81,3.6612823009490967,5.41191105793078
82,3.831574440002427,5.330224259172638
83,3.831574440002427,5.304733157443422
84,3.7464287281036377,5.30559770662849
