,y_actual,y_predict
0,725.4544067382812,732.4779327445553
1,720.6817626953125,730.9761471722269
2,754.0908203125,728.4397098071835
3,782.7271728515625,728.6524900627829
4,835.2271118164062,734.3959449923348
5,839.9998779296875,746.8572917037858
6,797.0453491210938,762.1708922227003
7,787.4998779296875,775.2044368648983
8,749.3180541992188,783.412518423183
9,734.9998779296875,784.2793171696919
10,763.63623046875,778.6492202453227
11,773.1817016601562,772.3386372958063
12,763.63623046875,768.8318450065836
13,782.7271728515625,766.6160339993179
14,768.408935546875,765.3350365416707
15,773.1817016601562,765.6657507219279
16,768.408935546875,766.225208876863
17,792.2726440429688,766.5424292945767
18,816.13623046875,769.6336188973676
19,830.4544067382812,774.711693535949
20,806.5907592773438,782.5287419754391
21,773.1817016601562,790.4089693031385
22,763.63623046875,793.8737983308097
23,782.7271728515625,791.6363037051212
24,763.63623046875,787.1468327085872
25,758.863525390625,782.9220370544288
26,782.7271728515625,777.961558346453
27,782.7271728515625,774.6595384537482
28,768.408935546875,773.9884642629762
29,806.5907592773438,774.5773798995333
30,768.408935546875,777.5765831210545
31,801.8180541992188,780.0833290085938
32,849.5452880859375,782.5579394616362
33,863.863525390625,790.8698111934733
34,868.63623046875,803.3253340074104
35,825.6817626953125,815.1302442705019
36,854.3180541992188,822.5508256868202
37,868.63623046875,826.4195316072678
38,878.1817016601562,832.0965577058009
39,882.9544067382812,839.7737286067858
40,902.0452880859376,847.1197953343765
41,902.0452880859376,855.7426215941912
42,930.6817016601562,862.9484207901397
43,964.0907592773438,871.4210476930876
44,935.4544067382812,885.2242827906578
45,954.5452270507812,898.5931955312155
46,964.0907592773438,908.6643523040341
47,944.9998779296876,918.5990114788692
48,1030.908935546875,925.87485344224
49,1007.0452270507812,937.3589553507566
50,1049.9998779296875,951.5503636174493
51,1021.3634033203123,966.1720383125287
52,1002.2725830078124,977.8385010119512
53,978.408935546875,983.144747635276
54,1035.681640625,983.6617745368951
55,1002.2725830078124,985.855875926196
56,973.63623046875,988.0269937199505
57,987.954345703125,986.7002890666356
58,987.954345703125,983.7997281092571
59,964.0907592773438,981.5862310612715
60,930.6817016601562,977.0961100761756
61,935.4544067382812,969.82232207666
62,964.0907592773438,959.697164254125
63,935.4544067382812,953.4808296460733
