,y_actual,y_predict
0,180.0,180.7853723184574
1,181.0,180.76034790025005
2,181.0,180.72972040183186
3,183.0,180.84681260965422
4,181.0,181.15448559830162
5,181.0,181.46955169364878
6,180.0,181.48869854708903
7,180.0,181.40523864846924
8,179.0,181.22503435182543
9,171.0,181.0995430548617
10,177.0,180.64189502339326
11,181.0,180.07857804314048
12,181.0,179.71850823431777
13,175.0,179.82521704399022
14,179.0,179.7781965258534
15,179.0,179.7178334309755
16,182.0,179.70247612376374
17,179.0,180.96537887559722
18,182.0,181.60572161522467
19,183.0,181.85705267317317
20,181.0,182.01354274867276
21,182.0,182.37328483538047
22,181.0,182.60742776721318
23,179.0,182.69440480169584
24,172.0,182.33602338402255
25,171.0,181.75898494154558
26,172.0,181.01918614538138
27,163.0,179.8357732913569
28,162.0,178.22628850078388
29,172.0,176.5885338751094
30,172.0,175.23610214295684
31,171.0,174.54727865500925
32,173.0,174.1386354506862
33,173.0,173.90438466094224
34,176.0,173.8741650866756
35,177.0,174.3378780514621
36,199.0,175.03084300664355
37,197.0,176.87015502980495
38,210.0,179.6139150990586
39,210.0,183.16986252506356
40,212.0,187.17788152110546
41,246.0,191.32679717340508
42,264.0,196.70542195964777
43,246.0,205.54991518536855
44,244.0,214.6118354408665
45,238.0,221.48670008772675
46,230.0,226.2941346118927
47,226.0,228.95865921738445
48,224.0,229.43609917557012
49,228.0,229.4436851819958
50,216.0,228.78096192578073
51,202.0,227.50189431519476
52,198.0,225.52050853260943
53,196.0,221.67214932100427
54,198.0,217.38641521686742
55,200.0,213.2798441656925
56,210.0,209.66930196887176
57,216.0,207.83159122085456
58,212.0,207.47766101621156
59,200.0,207.91844311250426
60,200.0,208.25895192116337
61,202.0,207.57415789415714
62,202.0,206.97521876451833
63,200.0,206.3607951106442
64,210.0,206.22533248806334
65,202.0,206.30452785080695
66,202.0,206.47515215246037
67,206.0,206.43945533221267
68,206.0,205.7983396108878
69,204.0,205.6015763592773
70,202.0,205.20227669221606
71,206.0,204.66581909745588
72,206.0,204.06820122723005
73,199.0,203.77863384834103
74,202.0,203.310434409284
75,218.0,202.80619590853007
76,204.0,203.61245937692416
77,204.0,204.5823605816298
78,200.0,205.1618590141599
79,206.0,205.08678714233162
80,206.0,204.69321638971107
81,208.0,204.44526487964887
82,198.0,204.33295368116242
83,199.0,203.94128841830758
84,204.0,203.72637530753914
85,208.0,203.73945031369263
86,208.0,203.7100645640477
87,208.0,203.44052418681073
88,206.0,203.52589372357744
89,206.0,203.4595064877966
90,198.0,203.27073301838215
91,198.0,202.77826347509975
92,199.0,202.2430234302225
93,198.0,201.59185963822827
94,198.0,201.1228623271866
95,202.0,200.62256686276567
96,210.0,200.1992764158134
97,210.0,200.6575487786528
98,208.0,201.55155258367083
99,200.0,202.06609566333182
100,200.0,201.8753620837992
101,197.0,201.49352710160056
102,200.0,200.66145862793616
103,200.0,199.88003359199215
104,194.0,199.18119591182167
105,197.0,198.46702235774234
106,198.0,197.74733560504484
107,197.0,197.22157979669186
108,198.0,196.92131235988782
109,200.0,196.77320650849697
110,202.0,196.84857913796245
111,206.0,197.40396372195914
112,204.0,198.20775510085497
113,246.0,199.24178993325316
114,230.0,202.5608869172939
115,218.0,207.58645922721635
116,208.0,211.7140611882943
117,214.0,213.47545416732873
118,216.0,214.73674458166815
119,212.0,215.64180935376584
120,220.0,215.5195468801714
121,222.0,215.8412524596332
122,224.0,216.87207679067907
123,220.0,217.97902253399747
124,220.0,218.93477914159624
125,218.0,219.87080328260834
126,220.0,220.27987515298898
127,224.0,220.3336879539481
128,226.0,220.9431349331729
129,228.0,221.62031114949755
130,228.0,222.66830563034065
131,220.0,223.72970214805537
132,218.0,223.91280616315973
133,214.0,223.44935454638897
134,218.0,222.42754188210873
135,216.0,221.088037888577
136,202.0,219.74153142757538
137,210.0,218.0304735232586
138,214.0,215.79999680857412
139,214.0,214.03057809470656
140,218.0,213.07251498715917
141,212.0,212.49817437525755
142,212.0,212.66378743241836
143,208.0,212.69522663075853
144,208.0,213.05079406318276
145,208.0,212.74316394114112
146,210.0,212.13562798285693
147,210.0,211.37580771621566
148,212.0,210.7036538067335
149,212.0,210.37649863716535
150,210.0,210.15871553800164
151,200.0,210.0858671984979
152,200.0,209.3876075261083
153,204.0,207.9628363225462
154,204.0,206.56427459142162
155,204.0,205.4078206840386
156,206.0,204.52351717706577
157,208.0,203.81177042598992
158,199.0,203.4498158693075
159,206.0,202.98976799931344
160,199.0,202.8500131849817
161,208.0,202.29665508520245
162,212.0,202.8426587965065
163,206.0,204.50090849951204
164,202.0,205.8559385010911
165,212.0,206.26081220969476
166,210.0,207.1050700101259
167,206.0,207.78785760342384
168,206.0,208.0756888847796
169,204.0,208.05295160740857
170,206.0,209.86823067547002
171,208.0,209.93007612523093
172,208.0,209.32891484606128
173,208.0,208.53909486935711
174,210.0,207.61336286210846
175,210.0,207.14230726259348
176,210.0,207.1993737772091
177,212.0,207.41207234381224
178,208.0,207.7552789830467
179,216.0,207.75372195730202
180,214.0,207.80330755781577
181,206.0,207.9764526924466
182,212.0,207.98696745600125
183,198.0,208.04910605803383
184,197.0,207.45641715607346
185,200.0,206.8265269542826
186,195.0,205.52521157530754
187,193.0,204.0385278564884
188,191.0,202.2802682880556
189,191.0,200.49621546809928
190,181.0,198.58806624435854
191,187.0,196.46672963642962
192,177.0,194.1357609798523
193,180.0,191.7507404718491
194,187.0,189.17305099163303
195,185.0,187.25366691450057
196,186.0,186.0844743655399
197,185.0,185.51082307631478
198,181.0,185.19161551373378
199,170.0,184.49559804138414
200,180.0,183.40166991827925
201,180.0,182.1880444039568
202,178.0,181.08138420754452
203,167.0,180.15521523747586
204,176.0,179.00972826719857
205,173.0,177.92645733540297
206,172.0,177.0797824115245
207,173.0,176.13522919876
