,y_actual,y_predict
0,250.13552856445312,250.63550532300712
1,240.6964569091797,250.5876873708762
2,240.6964569091797,248.58565366722394
3,235.9769287109375,245.8801555164838
4,231.2573699951172,242.95585904912355
5,226.537841796875,236.17768512497787
6,226.537841796875,233.74928161162939
7,240.6964569091797,233.15550738864704
8,231.2573699951172,245.0603479128199
9,231.2573699951172,247.30987070437072
10,231.2573699951172,241.6545454579151
11,231.2573699951172,236.40488276884173
12,226.537841796875,233.1589170165381
13,231.2573699951172,230.83870681748942
14,231.2573699951172,229.8440102515101
15,245.41598510742188,229.06919310367732
16,245.41598510742188,231.65344156014464
17,250.13552856445312,234.97533390426656
18,231.2573699951172,240.92762942386912
19,235.9769287109375,239.97900441524735
20,235.9769287109375,238.28583310153283
21,240.6964569091797,237.13154931792008
22,226.537841796875,237.53413489403465
23,235.9769287109375,244.49867408900718
24,226.537841796875,246.7886134453156
25,226.537841796875,243.57541338542865
26,235.9769287109375,240.5682047471563
27,231.2573699951172,241.84165918364488
28,231.2573699951172,239.19279412055891
29,235.9769287109375,234.69250111261908
30,245.41598510742188,232.56880190641448
31,259.5745849609375,235.21217830021249
32,273.73324584960926,254.5805279546371
33,269.0137023925781,271.8569461554032
34,259.5745849609375,275.03746368452926
35,269.0137023925781,274.1783206176342
36,269.0137023925781,276.6777441851041
37,254.8550567626953,274.0038474635983
38,259.5745849609375,271.7293761752835
39,254.8550567626953,268.6525612310396
40,254.8550567626953,265.6653945518342
41,245.41598510742188,260.2903240856939
42,240.6964569091797,269.69041869642047
43,245.41598510742188,268.3305592994727
44,259.5745849609375,258.13627087509315
45,269.0137023925781,268.18286419863
46,273.73324584960926,280.45636034331835
47,259.5745849609375,283.65043322235283
48,250.13552856445312,282.67661023199946
49,254.8550567626953,276.0989390601801
50,245.41598510742188,270.0957486071791
51,245.41598510742188,272.30377373244585
52,240.6964569091797,265.9465641103641
53,245.41598510742188,261.40585453766664
54,250.13552856445312,257.70291548630314
55,240.6964569091797,256.7363275600112
56,259.5745849609375,258.7919173700502
57,250.13552856445312,271.3594731299297
58,250.13552856445312,271.16362743033267
59,231.2573699951172,267.217773182144
60,254.8550567626953,271.67507161399385
61,254.8550567626953,276.5910065780214
62,254.8550567626953,274.1440580154117
63,283.17230224609364,274.93392742295885
64,283.17230224609364,277.41746711415567
65,283.17230224609364,277.66071495760434
66,283.17230224609364,291.1362296763805
67,269.0137023925781,295.50096918523604
68,283.17230224609364,298.49478879691185
69,283.17230224609364,298.5911731560766
70,320.92861938476574,294.48689595343683
71,325.64813232421875,310.0941765590378
72,320.92861938476574,320.9100151994636
73,311.48953247070324,326.41190719082067
74,311.48953247070324,323.71996438998895
75,302.0504455566405,317.0513975282929
76,292.611358642578,314.4585002596141
77,316.2090759277344,307.5246477156612
