,y_actual,y_predict
0,350.551513671875,353.88580385335763
1,350.551513671875,370.56466596909024
2,350.551513671875,367.8700825362546
3,350.551513671875,363.6527605010836
4,350.551513671875,356.8691449109272
5,345.6141662597656,351.5105067210019
6,345.6141662597656,347.2819875314042
7,340.67681884765625,344.8195807535915
8,345.6141662597656,342.32194571916057
9,340.67681884765625,340.84679812312606
10,340.67681884765625,339.609741958041
11,340.67681884765625,338.8525390399158
12,350.551513671875,338.63759831474135
13,404.8623046875,341.5588900248566
14,365.363525390625,371.9041457173034
15,365.363525390625,381.1990486863246
16,375.23822021484375,372.67622237489127
17,370.3008728027344,370.6646653620849
18,370.3008728027344,370.0354175231726
19,370.3008728027344,369.18873036925527
20,375.23822021484375,368.1968708062009
21,375.23822021484375,370.68822526619425
22,375.23822021484375,371.30288456448307
23,375.23822021484375,371.6973765588699
24,375.23822021484375,370.21659938574834
25,375.23822021484375,369.6265477873043
26,375.23822021484375,368.7646768951859
27,375.23822021484375,367.84558023598083
28,380.1755676269531,367.4082712158626
29,370.3008728027344,372.80456185253956
30,370.3008728027344,375.4942349053608
31,370.3008728027344,374.16478051634374
32,365.363525390625,372.4188366224713
33,365.363525390625,370.22584354812386
34,365.363525390625,367.99609082339106
35,365.363525390625,366.37143703585843
36,370.3008728027344,365.654422354164
37,365.363525390625,365.63303244122267
38,360.4261779785156,365.14597482358505
39,365.363525390625,363.6189458387119
40,390.0502624511719,363.2235610479588
41,399.9249572753906,375.6707729868371
42,409.7996520996094,400.0712944748149
43,394.9876098632813,414.4857894066983
44,394.9876098632813,417.6909655613818
45,399.9249572753906,414.3721810690931
46,394.9876098632813,411.3263876657094
47,394.9876098632813,405.8046529395996
48,385.1129150390625,402.2528671956441
49,394.9876098632813,397.138036813402
50,394.9876098632813,393.0696071722274
51,399.9249572753906,389.95979902938865
52,394.9876098632813,389.00905769897986
53,390.0502624511719,388.00276459467113
54,399.9249572753906,386.9431517073781
55,394.9876098632813,390.14038569438685
56,394.9876098632813,392.9260715564285
57,385.1129150390625,393.0055118331004
58,385.1129150390625,391.0139993387113
59,390.0502624511719,388.5823258358118
60,385.1129150390625,386.6401961404308
61,385.1129150390625,384.7955114484412
62,385.1129150390625,383.52616581477673
63,385.1129150390625,382.4252052957718
64,375.23822021484375,381.50521584020044
65,380.1755676269531,379.64619680655267
66,380.1755676269531,378.3569244539915
67,375.23822021484375,378.67423916249595
68,370.3008728027344,377.76436806574213
69,365.363525390625,375.90116404912754
70,360.4261779785156,374.0901576200647
71,365.363525390625,370.5179863590799
72,350.551513671875,368.00423759023306
73,345.6141662597656,364.3037454515242
74,340.67681884765625,359.57932748027315
75,345.6141662597656,353.2887090835798
76,340.67681884765625,348.2207133107172
77,340.67681884765625,344.2530766593072
78,340.67681884765625,341.2991234821267
79,340.67681884765625,339.54479102239634
80,340.67681884765625,338.98250291095275
81,350.551513671875,338.04822871352144
82,350.551513671875,340.2980879564192
83,350.551513671875,343.78573496142434
84,345.6141662597656,345.276853692455
85,345.6141662597656,345.4198747103483
86,345.6141662597656,345.1477206180367
87,345.6141662597656,344.9343918863012
88,340.67681884765625,344.668549368301
89,335.7394714355469,343.5501979200784
90,340.67681884765625,341.45066326534794
91,340.67681884765625,340.2155290924402
92,340.67681884765625,338.86151660337646
93,330.8021240234375,337.76001668656687
94,345.6141662597656,337.33637241083204
