,y_actual,y_predict
0,1950.0,1914.8690084005625
1,1465.0,1468.6860271783762
2,1140.0,1182.517447834613
3,1000.0,1071.936519280074
4,965.0,1022.9367316920088
5,725.0,741.895899077665
6,780.0,768.9461215340195
7,725.0,738.6852143243698
8,735.0,702.1518176584038
9,730.0,723.848548345542
10,730.0,708.5312927144994
11,700.0,687.6807150606296
12,660.0,671.0649867236455
13,660.0,644.6452230999903
14,590.0,630.3583858880573
15,540.0,587.159511951972
16,555.0,537.6457754976838
17,560.0,543.4876742385144
18,555.0,528.9247739757938
19,520.0,539.3478292829002
20,520.0,515.1071673723771
21,500.0,505.79415546626217
22,490.0,499.34355875734593
23,490.0,490.84650748253364
24,490.0,480.9572554375533
25,490.0,479.0217150732776
26,484.0,480.2661246340874
27,510.0,477.1076763257783
28,498.0,491.5210384475607
29,498.0,502.08197371978696
30,498.0,497.7191197861656
31,500.0,495.4705635832274
32,525.0,495.6128547500082
33,515.0,516.5195495895659
34,515.0,515.6328581714124
35,530.0,510.81857797304946
36,490.0,495.4314610325177
37,486.0,495.57974281855246
38,470.0,488.43133070039823
39,482.0,475.87901706818684
40,468.0,475.2574284999489
41,464.0,470.2813058594503
42,466.0,463.7736227767776
43,464.0,465.046505726971
44,480.0,465.09307860382097
45,464.0,466.71677971577225
46,468.0,462.4854960537555
47,458.0,462.9966849276193
48,450.0,459.8552512542886
49,420.0,454.34956106248126
50,426.0,436.58342443625014
51,490.0,428.43060144259493
52,442.0,447.1293672066284
53,464.0,452.49236539461424
54,446.0,453.4183468196059
55,446.0,451.90295147718973
56,450.0,447.7113127921267
57,470.0,445.7166080829686
58,458.0,454.5648045706565
59,458.0,458.0805283060845
60,480.0,455.25080226694536
61,482.0,462.6299688907973
62,494.0,472.40659171000334
63,492.0,492.5585642458386
64,482.0,491.1452646901489
65,494.0,483.69512797375023
66,484.0,488.17026413988685
67,488.0,480.2373042514448
68,490.0,481.75564305392055
69,488.0,483.62611221105334
70,484.0,480.85760455735317
71,486.0,478.3785132122718
72,494.0,477.774102804571
73,486.0,479.93305896653686
74,464.0,481.0271087701858
75,450.0,472.4813707515431
76,460.0,458.81830377810905
77,460.0,454.7305995452028
78,440.0,455.3071467930445
79,444.0,448.0909194291011
80,438.0,439.9462098956439
81,424.0,435.1520832253039
82,408.0,426.57465614698896
83,414.0,418.0017450912154
84,428.0,414.63430737952734
85,424.0,419.4674195651352
86,408.0,421.6647060183879
87,394.0,416.62321120021045
88,404.0,407.5014567374408
89,404.0,405.2333303141134
90,400.0,407.30856537836945
91,418.0,406.4754245923154
92,430.0,409.0506973835599
93,420.0,421.7786933039864
94,470.0,423.15039953551496
95,444.0,444.63822283133027
96,444.0,445.25059015341964
97,438.0,444.5836631268797
98,442.0,441.24979177819273
99,412.0,440.0692868092583
100,422.0,427.2622252840142
101,442.0,420.9323602928925
102,436.0,429.95872585381875
103,430.0,431.90564620104146
104,470.0,433.78415802377054
105,470.0,442.7096043843084
106,470.0,448.6072015258593
107,490.0,463.86438743880336
108,490.0,481.5862385517945
109,496.0,489.2923286636689
110,488.0,491.990388708925
111,480.0,490.1871086143438
112,464.0,480.21536789598747
113,426.0,472.6870779277369
114,456.0,450.5891273108565
115,468.0,442.98573922680487
116,468.0,451.40512383801354
117,458.0,460.01371549768385
118,466.0,455.8660133383877
119,450.0,456.40422780217483
120,444.0,452.3558614372459
121,422.0,449.5221011029168
122,510.0,436.76795505257104
123,430.0,451.5256860476069
124,500.0,449.92869743396017
125,498.0,469.79963135474725
126,430.0,475.76404663502103
127,408.0,458.4265603539244
128,402.0,431.05675511176906
129,398.0,404.22859438170883
130,396.0,392.195249052692
131,360.0,392.1637863363238
132,394.0,382.537830383255
133,370.0,384.7741999436297
134,360.0,381.26773135599063
135,370.0,373.48767584194246
136,366.0,371.5331744896951
137,366.0,369.4909955188991
138,380.0,368.2972669160522
139,380.0,369.4286085239786
140,380.0,375.696000768972
141,380.0,379.86620962896734
142,380.0,381.4890971015526
143,380.0,382.1651157503225
144,380.0,382.1190852997166
145,380.0,381.7889830343669
146,370.0,381.5483731224265
147,386.0,375.81971383689466
148,378.0,376.3259809902795
149,430.0,378.71687622113774
150,378.0,397.5690897829162
151,392.0,400.0941826624986
152,410.0,395.5027309657638
153,450.0,399.5845123826967
154,440.0,419.54967990099294
155,438.0,434.9958285711674
156,388.0,433.4329011349035
157,400.0,415.75083284891804
158,410.0,405.9726483107695
159,420.0,403.77648908705515
160,438.0,409.00292448835575
161,468.0,421.4227579887646
162,468.0,441.2207879278499
163,410.0,447.6473005126882
164,412.0,433.4346600317684
165,436.0,422.1411402269043
166,424.0,422.1868226871442
167,428.0,422.01284794478
168,428.0,421.25516473162435
169,406.0,419.9920075637551
170,400.0,415.1104958011519
171,370.0,404.7015063095138
172,370.0,389.44799174478754
173,352.0,379.92228693037276
174,348.0,369.7370895197039
175,342.0,360.2314006325368
176,350.0,352.76063975358
177,348.0,351.0607596617679
178,344.0,350.4155436444883
179,348.0,348.32220111590937
180,330.0,349.7537158234851
181,330.0,345.95033068787495
182,326.0,342.35562410751595
183,326.0,337.915689809246
184,336.0,335.3961677668426
185,334.0,336.16161894259784
186,328.0,335.76993933326537
187,328.0,334.1602415929524
188,330.0,333.72446592072254
189,328.0,333.33421416870897
190,326.0,332.8454641922638
191,322.0,331.78435880608345
192,360.0,328.3773636135867
193,312.0,338.38438596837483
194,308.0,335.70897221880716
195,310.0,328.4306011540674
196,308.0,323.9005842150049
197,322.0,320.45720657987516
198,306.0,320.57835907685165
199,310.0,318.4208586912025
200,308.0,317.39481158947115
201,306.0,316.17164040917226
202,346.0,316.74160276194857
203,318.0,325.1919495417782
204,320.0,329.1939145322726
205,318.0,328.4459087417483
206,318.0,326.60871903005835
207,324.0,325.6934545118146
208,322.0,326.73603763713254
209,316.0,327.4166868511181
210,326.0,325.6131036359887
211,320.0,325.9125707838352
