,y_actual,y_predict
0,1306.8707275390625,1165.1257389406512
1,1298.7535400390625,1161.34524461797
2,1274.40185546875,1155.6381958414486
3,1233.815673828125,1150.5320538296735
4,1233.815673828125,1145.346312745454
5,1225.6986083984375,1139.0745240041224
6,1201.3468017578125,1133.1493103467467
7,1201.3468017578125,1126.3499118181192
8,1164.819580078125,1119.5206084438178
9,1241.93310546875,1112.4718958259562
10,1205.405517578125,1105.1489015832774
11,1217.581298828125,1100.6250811771247
12,1298.7535400390625,1097.2808764754204
13,1221.6400146484375,1096.7117611707731
14,1164.819580078125,1100.7667378219335
15,1112.0577392578125,1099.2845412762927
16,1055.2371826171875,1093.7334392453317
17,909.1273803710938,1082.084879674061
18,913.18603515625,1062.8220245647365
19,925.3618774414062,1032.5800368791759
20,965.9479370117188,1003.7379371673717
21,965.9479370117188,979.6473160257985
22,1132.3507080078125,962.8868141069138
23,1205.405517578125,958.2584270927342
24,1213.5228271484375,971.080219991994
25,1120.1748046875,992.5733343368596
26,1205.405517578125,1010.5174459630712
27,1237.87451171875,1023.4876391501912
28,1286.57763671875,1037.853646026724
29,1282.5191650390625,1054.952072701722
30,1294.6949462890625,1071.5697338241907
31,1363.6910400390625,1086.8558064291633
32,1355.573974609375,1101.3651960020002
33,1306.8707275390625,1116.0725195265381
34,1331.2222900390625,1127.7632670076118
35,1327.1636962890625,1136.576566223886
36,1306.8707275390625,1143.727276442898
37,1314.98779296875,1148.7726052450146
38,1319.04638671875,1152.4996722528076
39,1339.339599609375,1155.3761571400285
40,1217.581298828125,1156.161430288908
41,1298.7535400390625,1154.4869997755736
42,1290.63623046875,1149.4174259710585
43,1286.57763671875,1145.3762175911277
44,1290.63623046875,1141.5435001755316
45,1258.1673583984375,1140.5427515748715
46,1282.5191650390625,1139.2108419315157
47,1245.99169921875,1138.579227506447
48,1245.99169921875,1137.8462978726798
49,1250.05029296875,1134.9777608504837
50,1245.99169921875,1133.273104365616
51,1241.93310546875,1131.4273130654615
