,y_actual,y_predict
0,660.0,661.3600499125515
1,650.0,659.0962251908356
2,640.0,659.8801334524252
3,600.0,653.8518133673131
4,570.0,644.6280924393474
5,595.0,633.6699907382878
6,610.0,620.7326779254689
7,575.0,613.5130890510518
8,595.0,604.4026403057878
9,565.0,601.1572648799847
10,585.0,593.3548338302362
11,555.0,591.1558194810972
12,575.0,585.9436270647443
13,590.0,579.975525953988
14,580.0,579.9550902509233
15,585.0,580.5594828040321
16,585.0,583.3982938983429
17,600.0,582.8947263269781
18,600.0,586.0679132952018
19,610.0,590.5979513273032
20,605.0,596.5678571494991
21,630.0,602.698169970816
22,625.0,608.6312649876211
23,625.0,613.5633821124904
24,625.0,615.7296462569775
25,640.0,618.8321044606978
26,640.0,624.1081252742854
27,625.0,629.028989492532
28,620.0,629.8070855216913
29,645.0,628.2634468238267
30,645.0,630.6362973483867
31,640.0,634.6372099103555
32,660.0,637.1380357078745
33,625.0,640.9114219290975
34,635.0,643.0985729545093
35,660.0,641.6635885012513
36,655.0,644.4469047187979
37,645.0,645.9581647702482
38,645.0,646.845339682
39,645.0,646.236568049663
40,700.0,644.9958554748907
41,670.0,654.8139368835518
42,630.0,663.0587080150931
43,675.0,662.6030714563713
44,675.0,662.902945493941
45,675.0,663.6228130393029
46,680.0,665.5633290146097
47,685.0,668.3847564913783
48,665.0,672.670866540534
49,640.0,672.8962431514769
50,630.0,671.7042047058226
51,655.0,668.2638408249327
52,630.0,661.8525768962863
53,645.0,659.481318764173
54,650.0,653.6938214967358
55,645.0,650.2392587831971
56,645.0,647.4977163274998
57,650.0,646.9361325913305
58,655.0,647.5974266345314
59,640.0,649.1337403271417
60,630.0,648.7812907989598
61,645.0,645.3747652575604
62,635.0,645.1271747719875
63,640.0,644.7046068964067
64,640.0,644.5218002435365
65,635.0,643.6991172258722
66,635.0,642.0142598578677
67,630.0,640.0272460231201
68,635.0,637.4549483446228
69,625.0,639.5716890840206
70,620.0,637.1729356423291
71,625.0,634.9368185491843
72,625.0,632.9595979279832
73,625.0,631.6600995320573
74,635.0,630.7032309108924
75,625.0,631.018020357712
76,645.0,630.332813887938
77,630.0,634.4871534621373
78,610.0,635.4433055067011
79,625.0,633.6155839963621
80,630.0,630.7123340877122
81,640.0,630.2257254959038
82,640.0,631.8678536665909
83,640.0,633.5129808430526
84,615.0,635.6418237650445
85,635.0,632.3853546718634
86,615.0,632.5966386096538
87,635.0,630.9934709741602
88,635.0,634.1714085798495
89,620.0,635.3744345333854
90,630.0,633.2400447777045
91,620.0,631.71235654418
92,620.0,630.0533755534329
93,620.0,628.0779596436714
94,620.0,626.4976693796607
95,635.0,625.3538008055162
96,615.0,627.6151573189397
97,625.0,627.0207702983704
98,630.0,628.4234291849623
99,625.0,628.9592161634966
100,635.0,627.6794368940343
101,635.0,629.3717785065378
102,615.0,631.3972751587451
103,625.0,630.6411541453489
104,625.0,628.4556485921319
105,625.0,627.6984925236454
106,625.0,626.0622031252625
107,625.0,625.9998344211037
108,600.0,626.3670401192909
109,625.0,621.7022060665843
110,620.0,621.8691153348625
111,625.0,622.1199171452029
112,625.0,623.4089322908553
113,625.0,624.6805638189658
114,625.0,625.6717219574809
115,625.0,626.3922795395696
116,615.0,626.9041806314049
117,625.0,626.7302648363615
118,585.0,618.0727721225343
119,565.0,611.4501446364752
120,540.0,602.2903317253665
121,530.0,596.0533551500009
122,494.0,581.6012524824752
123,460.0,565.2960827248353
124,520.0,544.4613526528278
125,498.0,533.0618928453175
126,464.0,525.5846017932915
127,432.0,515.2847951296584
128,446.0,498.17790885490115
129,430.0,482.3796241528896
130,400.0,469.1229437649671
131,372.0,454.27473347634833
132,346.0,436.57456158579726
133,322.0,416.5680879050172
134,300.0,394.576405100929
135,280.0,371.5600575672617
136,282.0,348.14133900221145
137,264.0,332.7647198200609
138,246.0,316.56912325016873
139,244.0,300.3622704561696
140,228.0,284.0264620726117
141,222.0,269.7618553219629
142,230.0,257.16364248064855
143,222.0,246.80322040329017
144,220.0,239.08654632175976
145,210.0,233.22581393045795
146,196.0,228.0187702496824
147,185.0,221.80174502467918
148,188.0,214.17792069272286
149,187.0,206.703197373517
150,189.0,200.6336542289435
151,180.0,198.98969480694274
152,180.0,195.95947150558163
153,179.0,192.69067464087644
154,180.0,189.46180701676985
155,177.0,187.1079656770412
156,185.0,185.16829897770592
157,185.0,184.3399165220765
158,185.0,184.14985784860568
159,238.0,184.2206264229202
160,222.0,189.97513462683852
161,230.0,201.38263601620412
162,232.0,211.59961173273967
163,220.0,218.832334527357
164,230.0,222.41342277323125
165,228.0,223.64452127860704
166,234.0,224.92420102354137
167,238.0,226.60365089219582
168,230.0,228.68989068127254
169,222.0,231.30995681568368
170,220.0,232.11753864497933
171,222.0,230.20602079962208
172,222.0,228.3489926332971
173,216.0,226.39144469378013
174,268.0,224.63606424529672
175,250.0,227.55862191236182
176,236.0,234.71497953671167
177,224.0,238.82250609046494
178,210.0,239.826040104026
179,210.0,236.9178156277225
180,204.0,233.87380486176116
181,204.0,229.01440035698502
182,212.0,223.59770825816113
