,y_actual,y_predict
0,1305.0,1297.7471628838907
1,1255.0,1297.5725683327823
2,1260.0,1291.794035853501
3,1240.0,1284.3276731434419
4,1320.0,1276.4136320972068
5,1250.0,1273.006965765701
6,1225.0,1261.7094713387248
7,1440.0,1258.1825950836162
8,1410.0,1286.882921602258
9,1410.0,1330.5080977184375
10,1365.0,1365.7290250102694
11,1400.0,1386.5258392139162
12,1500.0,1399.0878591337973
13,1600.0,1424.7369261778194
14,1495.0,1459.9509724878178
15,1500.0,1485.603024054081
16,1425.0,1506.4145121587467
17,1590.0,1502.388474558802
18,1525.0,1487.6829044425951
19,1450.0,1498.9231955266155
20,1385.0,1496.7521214029546
21,1360.0,1475.157859437146
22,1515.0,1453.0350883244635
23,1500.0,1441.8537415547062
24,1495.0,1432.6169768318632
25,1410.0,1445.2410084916446
26,1425.0,1460.8209607211193
27,1355.0,1461.158709154745
28,1360.0,1439.5033473863882
29,1410.0,1405.6218073536775
30,1365.0,1389.4428780910787
31,1335.0,1373.742798841397
32,1360.0,1366.1351687452557
33,1415.0,1356.8701339645172
34,1430.0,1359.08871173385
35,1460.0,1371.6365551730858
36,1450.0,1392.4834430276676
37,1350.0,1411.6754962029154
38,1420.0,1425.6317025264018
39,1420.0,1425.2201700707024
40,1410.0,1414.3815459383063
41,1425.0,1446.2993532397222
42,1600.0,1444.1583730486595
43,1550.0,1477.0968040531602
44,1445.0,1520.4697880399608
45,1400.0,1531.2518720565658
46,1390.0,1508.0128067222895
47,1360.0,1489.0446756185252
48,1415.0,1438.2035050469626
49,1400.0,1401.6837302564518
50,1395.0,1387.428740095266
51,1400.0,1379.53708296584
52,1335.0,1385.26471276023
53,1325.0,1377.2545866785085
54,1345.0,1361.7351539278131
55,1340.0,1342.5389555827858
56,1335.0,1334.6934756447022
57,1400.0,1331.453942558702
58,1380.0,1341.2602536092352
59,1450.0,1348.8173126340678
60,1440.0,1369.7452800095346
61,1500.0,1394.6320503311242
62,1470.0,1436.798955718909
63,1440.0,1474.1155979478126
64,1380.0,1499.115282694193
65,1330.0,1486.1079057332126
66,1330.0,1451.1986123053962
67,1330.0,1403.3949392447857
68,1295.0,1359.2136471510014
69,1325.0,1321.6855183599525
70,1340.0,1298.7912482479273
71,1355.0,1293.959058029284
72,1350.0,1293.5987598720583
73,1315.0,1303.947756550111
74,1310.0,1308.6046060870854
75,1305.0,1310.3305718798338
76,1315.0,1302.777160604407
77,1310.0,1297.2901164640136
78,1300.0,1287.0021366851138
79,1305.0,1280.6208136165114
80,1315.0,1277.7555064581957
81,1340.0,1274.5647205688012
82,1320.0,1279.0339597215598
83,1335.0,1282.4170814887186
84,1360.0,1288.2731286428748
85,1320.0,1296.8915169380261
86,1310.0,1302.3993698307122
87,1315.0,1298.1839808752445
88,1295.0,1296.2094707025228
89,1300.0,1289.6341536882444
90,1295.0,1282.7417311858417
91,1290.0,1280.219975698843
92,1255.0,1281.0280350956402
93,1300.0,1272.6729479848766
94,1250.0,1274.213790495277
95,1255.0,1266.7422048712956
96,1240.0,1253.7454395449504
97,1245.0,1240.9271652293062
98,1230.0,1234.6429220369375
99,1180.0,1220.1328381275273
100,1170.0,1206.5800397269725
101,1120.0,1197.506263079856
102,1220.0,1182.0611117716073
103,1220.0,1172.7986469961322
104,1225.0,1171.611387467915
105,1240.0,1179.578320880535
