,y_actual,y_predict
0,412.8896484375,427.6767022378733
1,412.8896484375,422.17743476987147
2,426.2086486816406,416.9008507805272
3,426.2086486816406,417.46064540623183
4,426.2086486816406,418.4707492051421
5,426.2086486816406,422.0829651407712
6,419.5491027832031,423.28451477627607
7,426.2086486816406,420.8752436471449
8,432.86810302734375,421.02157107264486
9,432.86810302734375,425.14536547034027
10,432.86810302734375,435.1570652219606
11,439.52764892578125,436.53258558619905
12,432.86810302734375,442.9382649072777
13,452.8466796875,442.43765863742726
14,459.5061645507813,449.2492144826303
15,472.82525634765625,455.40079533074356
16,499.46331787109375,466.25709376636235
17,499.46331787109375,480.0870099977687
18,492.80377197265625,492.0068780223842
19,492.80377197265625,496.53970581416263
20,492.80377197265625,496.85296899601633
21,492.80377197265625,497.58382577363875
22,486.1442565917969,494.9005454261848
23,486.1442565917969,490.92288927826155
24,479.4847717285156,488.1823714496469
25,486.1442565917969,483.6128080962146
26,486.1442565917969,480.4135745979876
27,486.1442565917969,480.15096321726844
28,486.1442565917969,481.9214588543133
29,486.1442565917969,482.4765359103045
30,486.1442565917969,484.20516459407725
31,486.1442565917969,483.84620365046226
32,486.1442565917969,483.83925144246336
33,486.1442565917969,483.1938666233849
34,486.1442565917969,481.41271802816493
35,486.1442565917969,481.39409604245367
36,486.1442565917969,482.9172680622871
37,486.1442565917969,483.75886358160574
38,486.1442565917969,483.3393072876605
39,486.1442565917969,485.5516937780211
40,486.1442565917969,487.16928813302286
41,492.80377197265625,488.9371707803266
42,492.80377197265625,493.8810301348135
43,492.80377197265625,494.6457611912059
44,492.80377197265625,494.96036042663764
45,492.80377197265625,494.7733011022327
46,492.80377197265625,490.9950007010253
47,492.80377197265625,489.61225618867917
48,492.80377197265625,488.44746576179415
49,492.80377197265625,488.7275404268913
50,492.80377197265625,486.0146659015103
51,492.80377197265625,489.1563545080188
52,492.80377197265625,487.607856587618
53,492.80377197265625,492.0721081780471
54,492.80377197265625,493.63951184775084
55,492.80377197265625,494.6249518611413
56,492.80377197265625,495.82047152032067
57,492.80377197265625,496.9954064956122
58,492.80377197265625,496.6226475473464
59,492.80377197265625,495.51084997122825
60,492.80377197265625,495.049202077834
61,492.80377197265625,496.58898609127027
62,492.80377197265625,494.6830761035264
63,506.1227416992188,493.41793977649445
64,519.4417724609375,499.4925733973005
65,519.4417724609375,508.0123978885653
66,526.101318359375,512.3175881623127
67,546.0797729492188,521.1181730806883
68,546.0797729492188,533.8486236287364
69,559.3988647460938,542.3593795085469
70,559.3988647460938,557.4120921743934
71,566.058349609375,560.8314907494008
72,599.3560180664062,563.443374994812
73,599.3560180664062,582.2245284340918
74,599.3560180664062,590.2198336611564
75,606.0154418945312,599.120587127434
76,606.0154418945312,601.9322557208193
77,619.33447265625,600.1299992525892
78,625.9940185546875,607.4324720233312
79,625.9940185546875,619.4824160960752
80,625.9940185546875,629.5659715876396
81,632.6533813476562,630.2244760390323
82,632.6533813476562,630.9812380678886
83,639.31298828125,628.2325117862073
84,632.6533813476562,632.2690636587809
85,645.9724731445312,635.1361910381045
86,645.9724731445312,639.9571984925706
87,659.29150390625,641.2863902013851
88,659.29150390625,650.705629075957
89,665.9510498046875,654.9376822397911
90,672.6105346679688,662.0865310180923
91,672.6105346679688,666.631328608464
92,652.6320190429688,668.8212046651446
93,652.6320190429688,667.9206764727912
94,652.6320190429688,652.0741403316846
95,655.961669921875,650.224758416122
96,659.29150390625,654.4870397921588
97,665.9510498046875,660.1642883665313
98,669.28076171875,666.5128824337928
99,675.9402465820312,668.8117015406903
100,675.9402465820312,675.4748401597747
101,675.9402465820312,673.0601420519504
102,672.6105346679688,671.4775570300858
103,675.9402465820312,672.8683119521586
104,675.9402465820312,674.323395489316
105,675.9402465820312,674.1928731047046
106,675.9402465820312,677.082136261091
107,675.9402465820312,677.9800440740263
108,672.6105346679688,674.6357926010406
109,675.9402465820312,673.6059849677255
110,675.9402465820312,669.6878393655679
111,675.9402465820312,678.8362090802609
112,672.6105346679688,676.7619356505921
113,665.9510498046875,680.3031338356342
114,665.9510498046875,668.9591374177207
115,659.29150390625,664.6593622991833
116,659.29150390625,664.037785541043
117,655.961669921875,664.561786049927
118,655.961669921875,659.3464358789945
119,655.961669921875,657.9428953380021
120,652.6320190429688,658.2959135034787
