,y_actual,y_predict
0,270.0,257.1697120998329
1,270.0,257.94950776262
2,280.0,258.90056450584086
3,270.0,260.31213784695507
4,260.0,259.4755176264455
5,270.0,258.4251309147347
6,270.0,257.04858261535753
7,260.0,255.72110145396758
8,260.0,253.6868347813215
9,260.0,253.09493782287402
10,250.0,252.16067910133557
11,250.0,250.9535108539225
12,250.0,249.79452026591792
13,240.0,248.9021836905052
14,240.0,246.54678608772787
15,240.0,243.5671203388859
16,230.0,240.5072775742275
17,240.0,237.6279843794226
18,230.0,235.30386434305905
19,230.0,233.42943405467645
20,230.0,232.29084314751708
21,230.0,231.01681819054343
22,230.0,229.36111943362494
23,230.0,224.34440192347256
24,230.0,223.50253232118723
25,230.0,223.88828897362436
26,230.0,225.06283814594758
27,230.0,226.48132317306656
28,230.0,229.71976886183677
29,200.0,229.71976886183677
30,200.0,226.8324411965918
31,180.0,221.16028004527328
32,200.0,214.08048987998043
33,180.0,209.58803250225662
34,180.0,203.68874080863284
35,180.0,198.81576886943964
36,170.0,195.88465261121533
37,180.0,192.34249373267812
38,180.0,187.35367814482544
39,180.0,185.68929603555284
40,180.0,185.3298956541148
41,170.0,185.8422571878517
42,180.0,186.01703243775194
43,180.0,185.98833581737787
44,180.0,185.30144692121345
45,180.0,185.26073504921933
46,190.0,185.40063107354297
47,180.0,187.34348559521084
48,180.0,189.06294975908864
49,190.0,189.7117514741468
50,190.0,190.0922295815761
51,180.0,190.44455058842493
52,200.0,189.95148782352192
53,190.0,193.15363986995925
54,180.0,197.5941064956791
55,180.0,199.00745879395066
56,170.0,197.24255831448056
57,170.0,194.44929665433378
58,170.0,187.72909643148756
59,170.0,181.86547866151477
60,170.0,177.8962935117326
61,170.0,175.51393085548636
62,170.0,174.04872633056326
63,160.0,173.37017447337183
64,160.0,171.21007939048033
65,160.0,169.38734457637676
66,160.0,168.6370657498662
67,150.0,167.75938369857744
68,150.0,165.6914881739305
69,150.0,163.2379380681587
70,140.0,159.89303564605717
71,140.0,153.94131939735212
72,140.0,147.9330738686495
73,140.0,143.76365214465272
74,130.0,141.4007577685269
75,140.0,138.96360651269828
76,130.0,138.9681523314999
77,130.0,138.50003506624373
78,120.0,137.36747183461642
79,120.0,133.86827677640107
80,120.0,129.42831686183877
81,120.0,124.76382147695143
82,100.0,121.85905921134867
83,110.0,117.9259796238362
84,100.0,113.94061195605512
85,100.0,109.4750130037329
86,110.0,103.7061374613023
87,140.0,102.85429585634509
88,140.0,107.27762999456453
89,120.0,116.07708550446904
90,120.0,124.48188274101722
91,120.0,129.30116243588435
92,120.0,127.72972719267861
93,120.0,125.07715898898283
94,120.0,120.92415320276054
95,110.0,117.89351707328107
96,120.0,115.25818058042611
97,110.0,114.08360065000655
98,110.0,111.79076045843433
99,110.0,109.72178407149812
100,110.0,108.56520309554479
101,110.0,108.64157248687188
102,110.0,106.83328167481064
103,110.0,107.02816406188421
104,100.0,106.48331286489986
105,100.0,105.35514325645674
106,90.0,103.1630706895813
107,90.0,100.76764655076387
108,90.0,95.60606797602496
109,90.0,90.47321336219021
110,100.0,87.5897388889848
111,100.0,86.96249244784329
112,100.0,87.44515122969909
113,100.0,89.68017212392937
114,110.0,92.374368107377
115,110.0,96.75655930457803
116,110.0,100.9632443483746
117,110.0,104.49516875515113
118,110.0,108.39631152771818
119,110.0,110.25015348559805
120,100.0,109.40405794871306
121,100.0,107.05840815626094
122,100.0,104.83178080476584
123,110.0,102.34869107894245
124,100.0,102.02815070426094
125,110.0,101.14946252146518
126,110.0,102.50767808407136
127,100.0,103.4982400705587
128,100.0,103.28910506515336
129,100.0,101.57601124478468
130,100.0,100.6131725558005
131,100.0,98.85807639041784
132,100.0,97.32443669599746
133,110.0,97.30983503023165
134,120.0,98.52878886881209
135,130.0,103.00146446167054
136,120.0,111.22636807324935
137,110.0,118.91119587453903
138,110.0,122.16212602541701
139,120.0,121.64187538172494
140,120.0,118.71814522466173
141,120.0,115.65774807379643
142,110.0,113.75012045811272
143,110.0,113.44303572531108
144,120.0,113.59631402775885
145,120.0,115.21237266146245
146,110.0,115.59010783021128
147,120.0,115.91434145483137
148,110.0,115.95858914087835
149,120.0,115.9088519320664
150,110.0,114.3445874263879
151,120.0,114.13948833889819
152,110.0,115.43173667052247
153,130.0,115.87019356171919
154,120.0,117.71323646589217
155,120.0,119.25076167683298
156,110.0,120.43485534276869
157,120.0,118.82084286294453
158,110.0,118.93599756584561
159,110.0,116.96614736789117
160,110.0,114.37247021031655
161,110.0,113.12273640296979
162,120.0,113.30091737156727
163,140.0,114.05559984612304
164,140.0,120.2240116681521
165,150.0,127.95937397510247
166,170.0,135.66544181542093
167,160.0,151.8028925959016
168,150.0,162.11802621115137
169,150.0,164.51931215961838
170,150.0,165.95073837097615
171,150.0,164.3578645067821
172,150.0,159.77473499509432
173,160.0,158.34693596072742
174,150.0,162.76133794776908
175,160.0,164.41611441747284
176,150.0,165.45065455794807
177,150.0,164.40958914429325
178,160.0,162.69550924213962
179,150.0,159.12407776939457
180,150.0,157.57597675726282
181,140.0,155.74803266082762
182,140.0,153.81642056512948
183,150.0,151.3476399614
184,140.0,149.96682653933004
185,150.0,148.6459490273059
186,140.0,148.55631583348503
187,140.0,149.40988353724143
188,150.0,148.85678096827831
189,140.0,148.74848695132548
190,140.0,149.3284998926973
191,140.0,147.92930998900823
192,140.0,146.6222175722514
193,140.0,146.10780367605634
194,140.0,143.8184535031491
195,140.0,142.6209127677289
196,140.0,141.96976705789172
197,140.0,141.41221709603525
198,130.0,141.0165832214305
199,130.0,138.85351348886604
200,130.0,136.2549966017914
201,130.0,133.7547971722427
202,150.0,131.08899888604023
203,150.0,133.08777481658686
204,150.0,137.86475780006612
205,150.0,142.48299984318723
206,150.0,146.55492705961356
207,140.0,150.25862290338534
208,140.0,148.66084050269058
209,150.0,147.48380881023587
210,130.0,146.8115398068573
211,140.0,144.0112716802015
212,140.0,140.8883725396639
213,120.0,139.19273473640158
214,120.0,135.4948715390473
215,120.0,130.80003408955045
216,120.0,127.4213579106386
217,120.0,124.00265792973971
218,120.0,121.37895471851577
219,120.0,120.22077603033577
220,110.0,119.49414773065658
221,110.0,118.48531984929836
222,110.0,115.9843300221128
223,110.0,113.03339074039027
224,110.0,110.10227858324548
225,100.0,106.94776558777406
226,100.0,103.92143411083713
227,110.0,102.05330034653238
228,100.0,100.8707331080871
229,100.0,98.66962723007256
230,100.0,98.3254372968701
231,100.0,98.36149581064427
232,100.0,97.45204770880424
233,100.0,96.39711517829183
234,100.0,96.96377682747361
235,90.0,95.87722406257033
236,90.0,94.0365265202029
237,100.0,91.88551942951062
238,100.0,90.91676060441269
239,110.0,90.67917504340402
240,90.0,92.98402729686777
241,100.0,95.63974421827797
242,100.0,97.5764124893393
243,100.0,97.88860124343175
244,100.0,98.03520663383752
245,90.0,96.57859979427421
246,90.0,94.91189009454067
247,90.0,92.86665440122569
248,90.0,90.69641233626973
249,90.0,89.22485204945356
250,90.0,87.21451380873526
251,80.0,86.5441458835484
252,80.0,85.02661522945233
253,80.0,82.79293037579207
254,80.0,79.93823272184898
255,90.0,78.31865991867883
256,90.0,77.62039007119228
257,90.0,77.92787260870661
258,80.0,79.07697321562951
259,80.0,79.8238618164099
260,80.0,79.58302455502348
261,80.0,78.65278306870508
262,80.0,78.03625046995171
263,80.0,77.26520013138682
264,80.0,76.64847068081686
265,70.0,76.52184757249702
266,80.0,75.6218301308333
267,90.0,74.93727064783187
268,80.0,75.74079789073016
269,90.0,76.15111727539298
270,80.0,78.03080788176338
271,80.0,79.08807711624681
272,80.0,78.87978237646601
273,80.0,77.74477125604537
274,80.0,77.3861036008135
275,90.0,75.8021536856382
276,70.0,76.63939727023364
277,70.0,77.1886502925612
278,70.0,75.5311543514653
279,70.0,73.02204828856688
280,80.0,70.45130938005556
281,70.0,68.36081235054081
282,80.0,66.91127941746072
283,80.0,68.60357073984099
284,80.0,70.77579772728092
285,80.0,72.89420396990337
286,70.0,74.07299274709133
287,80.0,74.94417139762456
288,80.0,73.74208484340272
289,80.0,73.43174795454783
290,70.0,73.58978715463388
291,70.0,72.22922030644067
292,80.0,70.86524136009321
293,80.0,71.07180817837283
294,80.0,70.55262973913548
295,80.0,71.00218096176397
296,80.0,73.05942097048697
297,90.0,74.0151729940739
298,90.0,74.77334776567216
299,80.0,76.65100059120044
300,80.0,78.09894048272776
301,90.0,79.14958237271931
