,y_actual,y_predict
0,280.38104248046875,270.65452130057145
1,227.6264190673828,282.32070719560676
2,200.2721710205078,275.8188836710794
3,186.5950469970703,260.25987843230064
4,191.479736328125,239.32886969183033
5,190.5028076171875,219.0883729701614
6,193.43360900878903,202.2522134700949
7,190.5028076171875,193.78090795948717
8,195.38748168945312,190.78369856525424
9,204.17991638183597,191.01304477676263
10,211.99542236328125,193.94798781878094
11,207.11073303222656,200.1612144514853
12,212.9723663330078,203.4595275337362
13,218.833984375,208.51637004981032
14,223.7186737060547,212.54174708211306
15,229.58029174804688,216.0211304140672
16,227.6264190673828,223.7319486817602
17,227.6264190673828,222.14513024838652
18,235.44192504882807,224.44843620501734
19,244.2343597412109,230.64250701830542
20,243.2574157714844,236.34455205255261
21,234.4649810791016,238.66243723134892
22,234.4649810791016,239.0436647036428
23,248.14210510253903,238.04753494325033
24,256.9345397949219,248.00949774039816
25,257.9114685058594,250.93855294969077
26,255.9576110839844,251.15415118814502
27,268.6578063964844,258.6479736813304
28,254.0037384033203,272.74906155190735
29,237.3957977294922,275.60329512931935
30,239.34967041015625,268.90528420881185
31,235.44192504882807,243.51972856822067
32,220.7878570556641,241.31967858716115
33,240.3266143798828,230.96764396292846
34,262.7961730957031,233.31008989849502
35,229.58029174804688,250.57803567689547
36,223.7186737060547,242.34492752027307
37,225.67254638671875,234.91408893467397
38,226.6494903564453,226.86511469829117
39,224.6956024169922,225.4245684729359
40,220.7878570556641,231.66929287744995
41,222.74172973632807,230.20945653346354
42,219.81092834472656,226.36805924396242
43,221.76480102539065,225.29546474685503
44,214.92623901367188,227.7254815278525
45,212.9723663330078,226.61546603327585
46,207.11073303222656,222.53388502198
47,210.0415496826172,210.99458521905927
48,218.833984375,207.6987079463945
49,206.13380432128903,210.88085657132135
50,196.3644256591797,208.98706601059246
51,191.479736328125,206.51752647365524
52,194.4105529785156,201.87963932771606
53,188.5489196777344,199.25989120974495
54,200.2721710205078,196.87328652873575
55,192.4566802978516,194.8978488330702
56,189.5258636474609,194.30785153438637
57,188.5489196777344,193.84986503070823
58,182.6873016357422,193.21727597236645
59,178.77955627441406,191.67392684947694
60,190.5028076171875,188.32025146129055
61,183.66424560546875,186.39439490247116
62,180.73342895507807,185.33821545416097
63,175.84873962402344,184.22801766173313
64,175.84873962402344,183.78980077821495
65,174.87179565429688,181.30810643508266
66,173.89486694335938,177.5456921137834
67,170.96405029296875,174.61308209639253
68,179.75648498535156,172.83462692563253
69,182.6873016357422,175.51215570507566
70,184.64117431640625,175.93787936777076
71,186.5950469970703,178.29455617176322
72,205.1568603515625,181.5298388022956
73,201.2491149902344,189.0297779701901
74,188.5489196777344,192.92663889608122
75,179.75648498535156,190.53730944399837
76,179.75648498535156,188.36974532788878
77,175.84873962402344,186.3067135147262
78,178.77955627441406,183.7192088443497
79,179.75648498535156,179.6084659948799
80,178.77955627441406,178.28943631721916
81,178.77955627441406,177.82266072990703
82,178.77955627441406,177.98342804126864
83,178.77955627441406,178.2595200762355
84,172.9179229736328,178.67345255876847
85,185.6181182861328,177.79385766941894
86,181.7103576660156,178.5088996579864
87,181.7103576660156,179.58620238496857
88,179.75648498535156,180.3725771348391
89,182.6873016357422,180.6729496921135
90,194.4105529785156,182.16518172179366
91,194.4105529785156,184.31882526369213
92,195.38748168945312,187.3390468526296
93,206.13380432128903,190.5086809240061
94,200.2721710205078,196.34508432292782
95,209.06460571289065,200.96101912283984
96,207.11073303222656,203.81012702769124
97,198.31829833984372,205.93174723695373
98,204.17991638183597,207.4536967253862
99,200.2721710205078,207.12176142845092
100,197.34136962890625,206.0275796658535
101,196.3644256591797,204.5413304965023
102,187.57199096679688,202.0146716126383
103,187.57199096679688,198.49259761474528
104,190.5028076171875,194.99359399172207
105,185.6181182861328,192.26132349477305
106,183.66424560546875,190.6349667907489
107,184.64117431640625,189.07276923364958
108,194.4105529785156,188.48770949165862
109,190.5028076171875,189.05343014671266
110,189.5258636474609,190.71597103485928
111,187.57199096679688,190.80303571285233
112,184.64117431640625,191.15428488531958
113,183.66424560546875,189.74193810123768
114,182.6873016357422,187.52725580861187
115,182.6873016357422,185.8591257459213
116,182.6873016357422,185.10511080397592
117,183.66424560546875,184.2742514997372
118,180.73342895507807,184.33885475525696
119,181.7103576660156,183.9042605566965
120,175.84873962402344,183.38694579915006
121,178.77955627441406,182.27335028507025
122,176.82568359375,180.94219586096648
123,177.8026123046875,179.0627631953577
124,175.84873962402344,177.81016750908395
125,162.17161560058594,176.6582506594773
126,162.17161560058594,174.81781421931254
127,154.35610961914062,172.05671545047045
128,166.07936096191406,168.6117708976806
129,164.12548828125,165.0886011733416
130,164.12548828125,162.40919899257665
131,155.3330535888672,161.7077168611956
132,164.12548828125,160.94930349875554
133,164.12548828125,160.91233970041839
134,156.30999755859375,160.95595155230745
135,154.35610961914062,160.55101760200347
136,154.35610961914062,159.18160777989345
137,151.42530822753906,158.00720235706973
138,153.37918090820312,155.97785104158402
139,151.42530822753906,154.44660339307137
140,154.35610961914062,153.33961326708896
141,155.3330535888672,152.93125832306686
142,156.30999755859375,153.06162843741188
143,149.47142028808594,153.03599813527003
144,149.47142028808594,152.4154174630407
145,150.4483642578125,151.75401758685547
146,155.3330535888672,151.02510544688678
147,157.28692626953125,151.0627441351411
148,158.2638702392578,151.97435750877952
149,158.2638702392578,153.44576491796943
150,158.2638702392578,155.09891164876322
151,158.2638702392578,155.62721470019096
152,158.2638702392578,156.10686361873928
153,157.28692626953125,156.79668256632183
154,150.4483642578125,156.84551899705247
155,158.2638702392578,156.1946303373933
156,157.28692626953125,155.97282039662667
157,151.42530822753906,155.51861948236905
158,151.42530822753906,154.4151705891129
159,159.2407989501953,153.27496346743698
160,158.2638702392578,153.95403459915465
161,151.42530822753906,155.07822278199194
162,160.21774291992188,154.69306233052558
163,151.42530822753906,155.9072474716857
164,157.28692626953125,155.78385509849585
165,154.35610961914062,155.10593981272825
166,156.30999755859375,155.02703975126195
167,154.35610961914062,155.74201968098646
168,156.30999755859375,155.23726796046145
169,156.30999755859375,155.8506110201307
170,156.30999755859375,155.34942380439813
171,156.30999755859375,154.44558717951793
172,156.30999755859375,154.46393332496754
173,155.3330535888672,154.77097720785991
174,152.40223693847656,154.86603584056155
175,155.3330535888672,154.83547186040454
176,155.3330535888672,155.02765258233615
177,155.3330535888672,154.70169626705217
