,y_actual,y_predict
0,1711.9927978515625,1693.6714457527205
1,1729.329345703125,1730.462070258303
2,1729.329345703125,1753.0606865714717
3,1777.0052490234375,1761.6068413465023
4,1777.0052490234375,1785.4559318250595
5,1777.0052490234375,1795.4994335457259
6,1777.0052490234375,1803.288405905605
7,1777.0052490234375,1806.4124357203518
8,1777.0052490234375,1806.9819675939002
9,1820.3468017578125,1799.2274848136144
10,1820.3468017578125,1815.3586242376396
11,1759.66845703125,1830.2422392629524
12,1685.98779296875,1829.0643747388126
13,1694.6561279296875,1802.7771886501846
14,1724.995361328125,1768.2964583568423
15,1711.9927978515625,1748.853411671338
16,1907.0299072265625,1743.8787436252524
17,2054.391357421875,1800.9290463752636
18,2054.391357421875,1935.6024591976025
19,2037.0545654296875,2026.6631179087385
20,2349.114013671875,2081.602749149687
21,2236.426025390625,2209.661990917046
22,2279.767578125,2284.9981241951523
23,2435.79736328125,2302.1401259684435
24,2366.45068359375,2379.681209836672
25,2236.426025390625,2439.3346816780318
26,2305.7724609375,2394.0199121949227
27,2349.114013671875,2363.537363725429
28,2279.767578125,2355.4349219299693
29,2279.767578125,2335.7823283579223
30,2453.1337890625,2326.6378247579723
31,2401.1240234375,2392.93269626978
32,2340.44580078125,2463.2192828092625
33,2392.455810546875,2449.0819587529145
34,2505.143798828125,2431.9027445384827
35,2444.4658203125,2477.887791772374
36,2392.455810546875,2492.980386421407
37,2392.455810546875,2474.5797418980865
38,2418.460693359375,2453.0236411996657
39,2375.119140625,2437.404399746448
40,2366.45068359375,2416.0128052664822
41,2635.168701171875,2408.411710353336
42,2721.851806640625,2648.9421518900594
43,2912.554931640625,2742.829935054772
44,2921.22314453125,2808.3254197974516
45,2955.896484375,2916.756800651814
46,2929.891357421875,3008.3945925583166
47,2825.87158203125,3004.169165247871
48,2765.193603515625,2952.2097059699445
49,2704.51513671875,2876.8809471085274
50,2912.554931640625,2805.2821682085946
51,2886.5498046875,2809.953691002465
52,2903.886474609375,2875.8642986784744
53,3120.594482421875,2910.091122132573
54,3189.94091796875,3003.2283031308716
55,3241.95068359375,3126.653291271783
56,3146.599365234375,3210.286210588255
57,3163.93603515625,3223.1448107906654
58,3319.9658203125,3212.823633918503
59,3120.594482421875,3265.8877240902157
60,3172.6044921875,3259.380538803514
61,3059.916259765625,3223.116844733528
62,2834.539794921875,3163.2954630967797
63,2955.896484375,3045.505720558476
64,3025.242919921875,2941.437384975239
65,3155.267578125,2952.776288076817
66,3198.609130859375,3028.7772533826114
67,3163.93603515625,3145.436554568717
68,3224.6142578125,3198.4059685753946
69,3025.242919921875,3201.725250253563
70,2947.22802734375,3163.425593188206
71,2981.9013671875,3072.8953252158826
72,3068.58447265625,3008.4389525110173
73,3016.57470703125,3013.227444898838
74,3033.9111328125,3028.856443272599
75,3007.90625,3043.703526572158
76,2921.22314453125,3036.603778541324
77,2886.5498046875,2997.1359004198066
78,2747.856689453125,2946.3808535661005
79,2843.208251953125,2872.4957785873335
80,2825.87158203125,2821.139546594597
81,2782.530029296875,2821.3918650979385
82,2782.530029296875,2823.610543448359
83,2678.51025390625,2809.520188753694
84,2609.16357421875,2771.2987005052446
85,2505.143798828125,2699.563097812583
86,2635.168701171875,2623.390024966515
87,2583.15869140625,2592.900896248283
88,2470.470458984375,2590.473238274142
89,2453.1337890625,2567.8140382915562
90,2314.44091796875,2528.914217160249
91,2340.44580078125,2457.85785497096
92,2435.79736328125,2384.4195561910046
93,2366.45068359375,2379.4617925770226
94,2357.782470703125,2406.775043658553
95,2349.114013671875,2402.326568606395
96,2314.44091796875,2389.5749541722626
97,2323.109130859375,2369.3330879804525
98,2635.168701171875,2348.74712016066
99,2825.87158203125,2443.6515517554253
100,2869.21337890625,2712.0510484869296
101,2756.525146484375,2855.161474717296
102,2687.178466796875,2889.8421084292027
103,2678.51025390625,2844.5718123513584
104,2938.559814453125,2764.066553331696
105,2860.544921875,2822.1622080105662
106,2877.88134765625,2885.195431746947
107,2730.52001953125,2919.0789477410153
108,2730.52001953125,2881.0962771407367
109,2721.851806640625,2827.8077210702563
110,2799.86669921875,2764.2543173258637
111,2877.88134765625,2776.907228028923
112,2773.861572265625,2812.229889803063
113,2765.193603515625,2826.8165994672045
114,2817.203369140625,2812.596455038807
115,2947.22802734375,2807.1107966424297
116,2895.21826171875,2887.960384195204
117,3033.9111328125,2940.795583818135
118,2955.896484375,3002.178072741741
119,2973.233154296875,3018.0052727455995
120,2869.21337890625,3018.27007103103
121,2869.21337890625,2977.0178109758135
122,2704.51513671875,2923.438702887772
123,2721.851806640625,2850.8547019181387
124,2756.525146484375,2778.374510044979
125,2730.52001953125,2742.068554894735
126,2643.8369140625,2742.6852830350954
127,2643.8369140625,2726.9310330301796
128,2704.51513671875,2693.7101934650755
129,2687.178466796875,2680.862825066545
130,2626.500244140625,2720.343750232975
131,2487.807373046875,2710.7259225341318
132,2479.138916015625,2646.0442330362653
133,2609.16357421875,2560.8595095432206
134,2600.495361328125,2540.944046379339
135,2574.490478515625,2559.5481113507212
136,2713.183349609375,2581.56619089159
137,2678.51025390625,2626.4358859643544
138,2669.841796875,2664.615964026779
139,2635.168701171875,2681.997464163628
140,2617.83203125,2683.7077615727403
141,2626.500244140625,2665.0066946587513
142,2704.51513671875,2643.475666977075
143,2695.846923828125,2659.963387811172
144,2678.51025390625,2688.0398342937706
145,2600.495361328125,2698.158441612104
146,2565.822021484375,2679.128475713769
147,2522.48046875,2635.2244888696187
148,2522.48046875,2584.5774488572715
149,2548.485595703125,2553.61635747092
150,2548.485595703125,2540.7728464595807
151,2522.48046875,2540.898892258687
152,2487.807373046875,2543.087619132092
153,2505.143798828125,2528.7014936019013
154,2470.470458984375,2514.3126452101637
155,2513.81201171875,2501.0554861488336
156,2470.470458984375,2499.848691220759
157,2487.807373046875,2491.0215144435806
158,2505.143798828125,2484.6986895741134
159,2539.817138671875,2494.9542341377405
160,2496.4755859375,2510.6324709244736
161,2418.460693359375,2520.245306710481
162,2366.45068359375,2500.1027115125667
163,2349.114013671875,2453.006396409869
164,2297.104248046875,2407.063326624825
165,2210.421142578125,2363.062224385504
166,2054.391357421875,2315.2583056383205
167,2071.72802734375,2237.7197177265098
168,2028.3862304687498,2150.815847524326
169,1933.0347900390625,2095.779100888207
170,1967.708251953125,2045.1209425245427
171,2019.7181396484375,2004.4148431145973
172,1985.044677734375,2000.6700008671696
173,1985.044677734375,2001.7423545063689
