,y_actual,y_predict
0,369.6565246582031,361.0497322051201
1,386.6131896972656,368.4262651248155
2,383.221923828125,381.5071822403721
3,390.0046081542969,386.0026041041391
4,390.0046081542969,398.0471561945957
5,390.0046081542969,399.0161490049436
6,390.0046081542969,393.7654003398789
7,386.6131896972656,395.1474982500321
8,390.0046081542969,392.73330559855896
9,379.8305358886719,396.9329737357234
10,390.0046081542969,385.6148833156733
11,403.5699462890625,386.93967053943794
12,406.9613037109375,400.2492976502127
13,420.526611328125,408.1332904468124
14,423.9179992675781,421.8139381412244
15,444.26605224609375,428.71516390894817
16,447.6573791503906,443.6514903431435
17,454.4400939941406,453.41754929772554
18,451.0487976074219,456.27585146233184
19,440.8746643066406,458.32710035650297
20,437.4833679199219,449.56828734260176
21,430.70062255859375,439.6960868547854
22,413.7440185546875,435.80405029238506
23,403.5699462890625,425.5862687395595
24,410.3526611328125,419.5472704065872
25,427.309326171875,409.73054220244603
26,434.0919494628906,425.5069910730015
27,430.70062255859375,434.17096348566315
28,444.26605224609375,435.87644913077236
29,451.0487976074219,442.20086362554014
30,457.8315124511719,453.53016112519424
31,434.0919494628906,460.0537635175534
32,396.7873229980469,446.54259667868905
33,359.4824523925781,420.18537833217505
34,356.0910949707031,389.297209471258
35,339.1343688964844,368.8334023167134
36,342.5257263183594,346.45477728017147
37,349.3084716796875,342.7977115645721
38,322.1776733398437,346.85808239614323
39,308.6123046875,338.40748969098314
40,342.5257263183594,322.1158214728366
41,356.0910949707031,329.47832415020264
42,359.4824523925781,348.3348407937566
43,383.221923828125,360.5491138914666
44,390.0046081542969,378.8100080685347
45,390.0046081542969,390.9668048579902
46,390.0046081542969,401.6666398934652
47,396.7873229980469,399.66608233176873
48,423.9179992675781,395.72942171792073
49,420.526611328125,416.15425252665057
50,417.1353149414063,420.54078077384213
51,406.9613037109375,422.12069744082726
52,403.5699462890625,412.8105402762425
53,410.3526611328125,408.7268129660547
54,410.3526611328125,413.32413920364905
55,420.526611328125,421.0209516879473
56,434.0919494628906,430.06779216839897
57,427.309326171875,435.34187695439266
58,423.9179992675781,427.8268565510199
59,423.9179992675781,427.8465545116243
60,427.309326171875,427.7745089998846
61,430.70062255859375,429.7260866550557
62,420.526611328125,432.3223474238977
63,430.70062255859375,429.49419948037354
64,430.70062255859375,433.55068751432196
65,440.8746643066406,434.57923242697916
66,440.8746643066406,439.2056363435263
67,444.26605224609375,444.7354633736449
68,440.8746643066406,447.23523836404433
69,434.0919494628906,445.61366779774306
70,451.0487976074219,440.14349776378225
71,451.0487976074219,450.2753491717627
72,440.8746643066406,454.76893539318075
73,451.0487976074219,447.7539108412815
74,457.8315124511719,451.69835016210584
75,457.8315124511719,458.9991276402616
76,451.0487976074219,462.7332161497215
77,457.8315124511719,455.8532396674143
78,457.8315124511719,461.7856382466562
79,447.6573791503906,460.4354335871789
80,447.6573791503906,455.4669211440812
81,447.6573791503906,451.07215596941717
82,451.0487976074219,451.9800067075416
83,440.8746643066406,452.7790328382014
84,430.70062255859375,447.3164814100797
85,434.0919494628906,440.3831084381521
86,437.4833679199219,440.51674320115376
87,447.6573791503906,439.99409579913095
88,447.6573791503906,446.4513059061122
89,447.6573791503906,457.9452867479269
90,440.8746643066406,452.24503481762406
91,437.4833679199219,447.4282651282181
92,437.4833679199219,445.5529839460156
93,434.0919494628906,444.0231678935162
94,434.0919494628906,439.07693711213346
95,434.0919494628906,437.94894178963114
96,437.4833679199219,437.8650819181119
97,434.0919494628906,443.7697885213472
98,434.0919494628906,439.41645089611575
99,440.8746643066406,440.0241064812625
100,447.6573791503906,445.438980894872
101,437.4833679199219,452.8776661801739
102,437.4833679199219,442.9624040071798
103,444.26605224609375,441.3058320198494
104,437.4833679199219,442.82295039595033
105,423.9179992675781,442.7801316228428
106,420.526611328125,433.18310634477007
107,410.3526611328125,425.65170593884307
108,417.1353149414063,417.7139191601444
109,420.526611328125,419.04341004490544
110,417.1353149414063,423.3844088411148
111,417.1353149414063,422.9013671479978
112,413.7440185546875,421.7861191884538
113,410.3526611328125,419.35850012437146
114,410.3526611328125,414.83208764909864
115,410.3526611328125,413.70377764505076
116,410.3526611328125,413.9475178246146
117,413.7440185546875,411.8551560625565
118,413.7440185546875,414.8699377662241
119,417.1353149414063,416.744230737959
120,423.9179992675781,419.99567504678043
121,420.526611328125,425.51822575624976
122,434.0919494628906,424.93472335990464
123,430.70062255859375,430.77882892234555
124,417.1353149414063,435.5446533257489
125,412.0483703613281,426.4477950417446
126,415.4396057128906,418.95022566232655
127,413.7440185546875,417.0963428252202
128,413.7440185546875,415.5806598386252
129,413.7440185546875,415.689937145857
130,417.1353149414063,415.6286349724963
131,427.309326171875,418.24649835340244
132,415.4396057128906,427.1587324225716
133,412.0483703613281,422.9299479613523
134,417.1353149414063,417.57521084731223
135,412.0483703613281,418.64090474452854
136,420.526611328125,416.37547917388684
137,435.7876892089844,421.3457803331381
138,415.4396057128906,433.68083317667845
139,427.309326171875,427.3323427833132
140,413.7440185546875,427.7896578799009
141,415.4396057128906,422.76594918957153
142,410.3526611328125,419.91316223310525
143,410.3526611328125,415.5979894065448
144,413.7440185546875,414.6283451501903
145,413.7440185546875,414.5254442848021
146,413.7440185546875,416.35047027211056
147,413.7440185546875,418.7459918185489
148,420.526611328125,417.75660543575907
149,408.6570129394531,423.52893048144597
150,413.7440185546875,420.2088359091392
151,410.3526611328125,417.1239133451917
152,410.3526611328125,413.81451242470405
153,405.26568603515625,412.9666940923005
154,406.9613037109375,412.24507410111215
155,400.1785888671875,409.5709048064717
156,391.7002868652344,406.3274103472215
157,391.7002868652344,399.1163005473551
158,400.1785888671875,397.1633923965265
159,395.0916137695313,402.46718974529284
160,391.7002868652344,401.0704398207215
161,391.7002868652344,396.7955517527177
162,396.7873229980469,398.8910492887734
163,400.1785888671875,399.5264575779443
164,405.26568603515625,402.5978488354341
165,403.5699462890625,406.4381616890613
166,395.0916137695313,407.00392046282167
167,393.39593505859375,402.8961172540364
168,398.4829406738281,398.30192126971076
169,400.1785888671875,400.69892789221484
170,400.1785888671875,403.77630361979857
171,401.8742980957031,401.17899391247147
172,401.8742980957031,403.9109707590987
173,413.7440185546875,404.86218130175973
174,406.9613037109375,418.38219234827216
175,401.8742980957031,415.03864571973014
176,391.7002868652344,411.91138468608665
177,391.7002868652344,399.6835223142657
178,401.8742980957031,396.2157206410704
179,395.0916137695313,401.05101237583165
180,391.7002868652344,399.39811167319914
181,393.39593505859375,396.1691974588918
182,395.0916137695313,395.3590470595611
183,400.1785888671875,396.2890083168056
184,393.39593505859375,401.55354224185606
185,391.7002868652344,400.4675431038597
186,400.1785888671875,397.33337011767236
187,398.4829406738281,402.55123180086474
188,395.0916137695313,400.9744288249617
189,395.0916137695313,398.55723289698386
190,386.6131896972656,396.93674991426974
191,381.5262145996094,397.84966316076697
192,384.9176025390625,387.3998067284777
193,390.0046081542969,384.9368191148964
194,390.0046081542969,390.34388997824965
195,386.6131896972656,392.02133032070464
196,386.6131896972656,389.98631236940827
197,384.9176025390625,389.69829594431553
198,381.5262145996094,388.33630452870307
199,384.9176025390625,385.344328955993
200,386.6131896972656,387.1493478218804
201,376.4392395019531,387.58130621077305
202,390.0046081542969,383.8336091046512
203,401.8742980957031,388.60804032436124
204,415.4396057128906,399.0236130303744
205,420.526611328125,415.5105962685494
206,413.7440185546875,421.05983418137123
207,418.8309631347656,419.1246530909408
208,417.1353149414063,418.9217883879226
209,422.2222900390625,421.00794485073203
210,420.526611328125,423.30418160919135
211,423.9179992675781,423.4870115871441
212,430.70062255859375,424.96593756092966
213,437.4833679199219,433.2483724014587
214,437.4833679199219,445.94984706148847
215,417.1353149414063,442.36528197271497
216,423.9179992675781,429.4872875278296
217,420.526611328125,425.69802485405353
218,427.309326171875,425.6938677452152
219,425.6136474609375,428.50728086338813
220,440.8746643066406,428.72133608382364
221,452.7444458007813,439.1768181388304
222,439.1790771484375,451.1103262888171
223,423.9179992675781,443.600920466704
224,440.8746643066406,435.34226340541346
225,435.7876892089844,439.9124442191593
226,434.0919494628906,439.7505322828909
227,439.1790771484375,439.667544686533
228,432.3963623046875,440.4041865809737
229,439.1790771484375,438.91035463924203
230,437.4833679199219,441.0223315509715
231,432.3963623046875,440.63210435159914
232,435.7876892089844,436.59875921306934
233,427.309326171875,437.94405042385324
234,425.6136474609375,432.83600707932186
235,423.9179992675781,429.43701577074904
236,418.8309631347656,426.9591415117727
237,410.3526611328125,423.0889891186088
238,423.9179992675781,417.2927206718173
239,415.4396057128906,422.5001813018206
240,423.9179992675781,421.5977905645476
241,420.526611328125,424.9549568312093
242,418.8309631347656,425.30028394269056
243,420.526611328125,423.55175869531905
244,420.526611328125,422.9151965738145
245,422.2222900390625,423.86529192924405
246,432.3963623046875,424.80869616128444
247,429.0050048828125,431.49724137006103
248,406.9613037109375,431.9284765434719
249,406.9613037109375,422.9827095671528
250,406.9613037109375,411.2007951111784
251,403.5699462890625,409.88388596750974
252,396.7873229980469,407.03470404699493
253,390.0046081542969,402.4816154098274
254,395.0916137695313,396.3318822972018
255,381.5262145996094,396.1964809009621
256,379.8305358886719,390.4467963643668
257,388.3089294433594,385.0851721410627
258,383.221923828125,388.5708692568867
259,386.6131896972656,388.0372687287879
260,384.9176025390625,389.5076265313688
261,373.0478515625,388.80733863653006
262,362.8738098144531,382.9512641339013
263,364.5694885253906,373.77699142933227
264,357.78680419921875,369.22512011288035
265,357.78680419921875,363.90045992971824
266,357.78680419921875,359.3703016399079
267,374.7435607910156,357.7581756605191
268,383.221923828125,368.1515232922881
269,401.8742980957031,380.6105910287759
270,395.0916137695313,397.3350484192485
271,395.0916137695313,401.5502298045347
272,396.7873229980469,400.41197144706496
273,395.0916137695313,399.9092041896992
274,388.3089294433594,399.41527561925267
275,384.9176025390625,395.5819961742045
276,386.6131896972656,389.01061187348455
277,391.7002868652344,387.2258816861905
278,379.8305358886719,391.2994453345306
279,366.26513671875,387.8720001893672
280,366.26513671875,379.68221698108124
281,367.9608154296875,372.33635171025287
282,366.26513671875,373.2445392128382
283,367.9608154296875,370.9317485488654
284,366.26513671875,374.91038602466847
285,356.0910949707031,372.363767649816
286,354.3954162597656,365.75989109933795
287,359.4824523925781,360.86206744886033
288,361.1781311035156,360.46317132498154
289,351.0041198730469,362.9365489502942
290,351.0041198730469,358.4967981164416
291,349.3084716796875,354.9590322462902
292,351.0041198730469,351.60143674295887
293,352.6998291015625,351.2718230060209
294,352.6998291015625,352.52384426292844
295,347.6127624511719,354.16590777479126
296,351.0041198730469,352.2346063765735
297,352.6998291015625,352.42504391890765
298,349.3084716796875,353.1722097027548
299,352.6998291015625,352.219082086994
300,352.6998291015625,353.8472982306713
301,349.3084716796875,354.3418451227511
302,349.3084716796875,352.90982464161834
303,349.3084716796875,351.1120144674516
304,351.0041198730469,349.9765730618873
305,342.5257263183594,351.73709899363763
306,339.1343688964844,347.9773425453927
307,345.9170837402344,342.77122000204895
308,340.830078125,343.5274218388724
309,340.830078125,342.53113247472305
310,340.830078125,341.0625192224647
311,334.04736328125,340.0339413579571
312,335.7430725097656,337.017764117545
313,337.438720703125,335.2226452987019
314,334.04736328125,336.0815081942532
315,335.7430725097656,335.70385410983437
316,340.830078125,335.57575008202275
317,373.0478515625,338.5868338462235
318,374.7435607910156,359.13234304365204
319,373.0478515625,372.12860944327895
320,374.7435607910156,375.36227148441355
321,369.6565246582031,376.1457567633073
322,376.4392395019531,373.7664716804725
323,366.26513671875,376.1925090557339
324,362.8738098144531,372.13239390291864
325,354.3954162597656,367.31285556798485
326,352.6998291015625,365.9755997780697
327,349.3084716796875,359.95236726656486
328,339.1343688964844,358.87503843325726
329,334.04736328125,349.710141996581
330,334.04736328125,340.19495246654446
331,334.04736328125,333.8260806635932
332,334.04736328125,333.22508066214345
333,328.9603881835937,333.5998563765483
334,332.3517150878906,331.01425026937784
335,328.9603881835937,331.4954563201459
336,328.9603881835937,331.3129182507321
337,330.656005859375,330.6126220748
338,328.9603881835937,331.26363677439235
339,325.56903076171875,331.8441283032306
340,323.8733825683594,330.53391028295107
341,325.56903076171875,327.31393274850035
342,322.1776733398437,327.36346334773026
343,320.4820251464844,326.0849370715229
344,320.4820251464844,327.52649116132125
345,315.39501953125,324.0115610960451
346,310.3079833984375,319.6136242626459
347,308.6123046875,314.4302602339733
348,298.438232421875,310.393398391154
349,296.7426147460937,305.2900614679834
350,296.7426147460937,296.75274285666853
351,296.7426147460937,297.4601994179436
352,291.65557861328125,297.30485990939377
353,289.9599304199219,294.9892564340622
354,289.9599304199219,288.47217678286165
355,289.9599304199219,287.97456036553064
356,288.26422119140625,288.5119425929047
357,283.1772155761719,287.8055046061059
358,271.3075256347656,284.91750092018464
359,264.5248413085937,278.3019011019534
360,264.5248413085937,267.3456447727026
361,262.82916259765625,263.01328039644426
362,262.82916259765625,261.8650571233661
363,278.0901794433594,260.50526295784346
364,286.5685729980469,265.15149181175894
365,278.0901794433594,274.518882372528
366,267.91619873046875,278.86528044157126
367,271.3075256347656,274.9240155398465
368,269.6118469238281,271.0158253247756
369,261.13348388671875,268.0767438553589
370,261.13348388671875,263.8768217646665
371,261.13348388671875,260.860941435954
372,264.5248413085937,262.3306588339861
373,264.5248413085937,261.4237355783117
374,266.22052001953125,261.47252778005543
375,274.6988830566406,262.4441374158872
376,276.39453125,266.86093581946716
377,274.6988830566406,271.30554213436
378,276.39453125,274.90799990539773
379,273.0032043457031,275.1406931064948
380,271.3075256347656,273.33003757643223
381,269.6118469238281,271.19182064038864
382,271.3075256347656,271.91171264344104
383,269.6118469238281,273.1445962937244
384,261.13348388671875,270.1112207752262
385,262.82916259765625,265.03884685991704
386,262.82916259765625,261.1219891005219
387,261.13348388671875,258.91059490332054
388,259.43780517578125,257.9750853135627
389,259.43780517578125,256.9253021569467
390,267.91619873046875,256.5668301900285
391,261.13348388671875,259.11149422686134
392,264.5248413085937,260.3331818389985
393,266.22052001953125,261.0091122780675
394,262.82916259765625,263.62026797339786
395,261.13348388671875,263.0182104073242
396,261.13348388671875,260.5560591841666
397,259.43780517578125,259.7780780719552
398,257.7421569824219,259.1710463291706
399,254.350830078125,257.2034751224661
400,269.6118469238281,253.99195672482483
401,271.3075256347656,258.8348173788654
402,271.3075256347656,265.21942438049126
403,288.26422119140625,271.83709999277727
404,300.13397216796875,281.5290707659381
405,312.003662109375,297.5062395363462
406,310.3079833984375,308.473195038145
407,301.8296203613281,312.32357218050026
408,301.8296203613281,308.3590981346105
409,298.438232421875,305.07420372957216
410,305.220947265625,302.8127613648094
411,305.220947265625,304.4001751815985
412,295.04693603515625,304.9974849208449
413,289.9599304199219,299.97934112521534
414,293.35125732421875,294.9919119046482
415,288.26422119140625,296.0122723367572
416,305.220947265625,291.5251508888447
417,296.7426147460937,299.1274098498045
418,284.8728942871094,300.5071090032641
419,278.0901794433594,292.6228208476699
420,262.82916259765625,284.3513501746746
421,266.22052001953125,277.5987534695605
422,264.5248413085937,272.62530549485393
423,262.82916259765625,266.68311314259853
424,256.04644775390625,262.8120995157311
425,254.350830078125,258.8332439711378
426,264.5248413085937,258.0136420839834
427,266.22052001953125,258.44042202919707
428,273.0032043457031,261.9744669280908
429,274.6988830566406,267.3403117486152
430,269.6118469238281,271.3349620985026
431,273.0032043457031,271.5518218492035
432,273.0032043457031,271.61625979656185
433,264.5248413085937,267.76651753802645
434,264.5248413085937,266.3410929477098
435,264.5248413085937,264.4445514386331
436,267.91619873046875,262.85228490116816
437,262.82916259765625,263.31179724784573
438,259.43780517578125,262.45607875243076
439,254.350830078125,259.77688007379066
440,256.04644775390625,256.45798349964844
441,273.0032043457031,254.14261189492942
442,273.0032043457031,259.3988316023032
