,y_actual,y_predict
0,50.0,55.568497266908025
1,50.0,55.56192970975519
2,50.0,55.54460034926316
3,50.0,55.52628052191514
4,50.0,55.4635915889064
5,50.0,55.46350778017243
6,50.0,55.46336682911984
7,50.0,55.46332873424077
8,50.0,55.46340492399892
9,50.0,55.463690635591995
10,65.0,55.46265445488111
11,61.0,56.650460403470845
12,57.0,58.56577568625352
13,54.0,59.94713790594445
14,51.0,61.36569596556595
15,50.0,61.49603759432714
16,50.0,59.943838889416405
17,50.0,58.174133662928895
18,50.0,56.99336383850464
19,50.0,55.7890323313714
20,50.0,55.5127149354759
21,50.0,55.46368301661618
22,50.0,55.4636944450799
23,50.0,55.46343539990218
24,50.0,55.463237306530985
25,50.0,55.46234588636059
26,50.0,55.46181255805351
27,50.0,55.46124113486736
28,50.0,55.45891734724368
29,50.0,55.456883080700976
30,50.0,55.45405263118557
31,50.0,55.452784071712315
32,50.0,55.454505960246586
33,50.0,55.46253255126806
34,50.0,55.462989689816986
35,50.0,55.46059352192305
36,50.0,55.45806402195235
37,50.0,55.45316121101518
38,50.0,55.45167170124327
39,50.0,55.45320692487007
40,50.0,55.46173255880745
41,50.0,55.46214017401357
42,50.0,55.46364492173711
43,50.0,55.463595398394304
44,50.0,55.46353825607569
45,50.0,55.46352301812406
46,50.0,55.46355730351523
47,50.0,55.46370206405572
48,50.0,55.46369825456781
49,50.0,55.46369825456781
50,50.0,55.46369825456781
51,50.0,55.4636944450799
52,50.0,55.46370206405572
53,50.0,55.46369825456781
54,50.0,55.46369825456781
55,50.0,55.46370206405572
56,50.0,55.46369825456781
57,50.0,55.4636944450799
58,50.0,55.46370206405572
59,50.0,55.46369825456781
60,50.0,55.463317305777046
61,50.0,55.463004927768615
62,50.0,55.46246778997363
63,50.0,55.50286359974665
64,50.0,55.51445587144971
65,50.0,55.511869229160396
66,50.0,55.565434438630255
67,51.0,55.57519053716182
68,50.0,55.61746442447332
69,50.0,55.6318947646676
70,50.0,55.613083513379486
71,50.0,55.5449165367595
72,50.0,55.52568243231364
73,50.0,55.45696307994704
74,50.0,55.45929829603445
75,50.0,55.46342778092637
76,50.0,55.46341254297474
77,50.0,55.46348111375708
78,50.0,55.463690635591995
79,50.0,55.46369825456781
80,50.0,55.46368682610409
81,50.0,55.46365635020083
82,50.0,55.463633493273385
83,50.0,55.46362587429756
84,50.0,55.463564922491045
85,50.0,55.463564922491045
86,50.0,55.46347349478126
87,50.0,55.46345063785381
88,50.0,55.463443018877996
89,50.0,55.46360301737012
90,50.0,55.463542065563594
91,50.0,55.46352301812406
92,50.0,55.46356111300314
93,50.0,55.46369825456781
94,50.0,55.463690635591995
95,50.0,55.46368682610409
