,y_actual,y_predict
0,87.0,85.16123735994253
1,87.0,84.76066991266137
2,87.0,84.95002393021966
3,88.0,84.91694355108207
4,88.0,84.62103738919069
5,87.0,84.96552397179705
6,87.0,85.14980677744809
7,87.0,85.16393422065221
8,88.0,85.05128357525702
9,87.0,84.96561081840083
10,88.0,84.94351247916174
11,89.0,84.90698151366439
12,89.0,85.43057446186876
13,87.0,85.89558812291371
14,90.0,86.06418659348248
15,89.0,86.15882466306684
16,90.0,86.70618860488877
17,89.0,87.10648774759962
18,92.0,88.19148999859006
19,92.0,88.7942737454883
20,95.0,89.3121685970179
21,104.0,90.03184404791949
22,105.0,94.40104669930041
23,105.0,98.57114286176974
24,109.0,101.36346388119662
25,117.0,103.83401698071995
26,112.0,107.83687493969927
27,105.0,111.10045873447771
28,107.0,111.28671482751147
29,102.0,109.95615047423453
30,97.0,108.08016254459969
31,104.0,104.92375840537798
32,102.0,103.10391360686107
33,107.0,102.41367552778833
34,107.0,102.56810606630353
35,111.0,103.72531589399972
36,110.0,105.82155050360541
37,122.0,107.74437572326106
38,140.0,111.50746161730997
39,142.0,120.08035905438217
40,136.0,130.2884214924703
41,140.0,136.6330215627435
42,169.0,140.1039145971829
43,158.0,148.67626128039424
44,168.0,158.5634241327311
45,181.0,163.41309675020443
46,199.0,166.90642087100719
47,224.0,175.8400874089529
48,224.0,191.0037296887374
49,228.0,206.44605764244824
50,222.0,219.18031409118188
51,222.0,221.62782204543953
52,226.0,222.35496907386144
53,218.0,222.60949754396015
54,220.0,220.50155783218537
55,244.0,216.85339802060193
56,244.0,219.64342001193916
57,228.0,226.38836116451319
58,229.99999999999997,227.1954835620011
59,232.0,222.49453558863783
60,250.0,222.1905110167763
61,248.0,225.92468127804653
62,232.0,231.79021411643808
63,216.0,229.90578340443824
64,202.0,220.65516118482526
65,200.0,209.87484438363322
66,192.0,200.185974022883
67,196.0,194.99815963652807
68,198.0,193.39625510430417
69,202.0,195.29706072036606
70,199.0,198.07871800555614
71,195.0,200.44998980853103
72,200.0,199.77767338670043
73,199.0,200.8756191447339
74,202.0,201.88081035599515
75,199.0,203.8462630804134
76,198.0,204.05205510924696
77,199.0,203.34557928703538
78,204.0,203.00973338099135
79,220.0,204.9553842884356
80,216.0,209.95731819166951
81,232.0,214.51455528020767
82,229.99999999999997,219.17179745293518
83,228.0,223.88838599187937
84,228.0,226.19427634801676
85,229.99999999999997,226.25306562986844
86,216.0,226.24789993848393
87,206.0,222.67516597365233
88,204.0,215.27160761022336
89,202.0,209.0981168467265
90,202.0,204.33848932025012
91,208.0,202.84232952930947
92,228.0,203.80920008879664
93,222.0,210.9296329847237
94,222.0,217.03474586275317
95,212.0,219.9686475523594
96,212.0,218.2920430711926
97,226.0,215.88575091927262
98,212.0,217.3536851023867
99,212.0,216.97757718996328
100,216.0,211.27523630782738
101,224.0,210.50571710497684
102,216.0,212.77018064197165
103,236.0,215.69796284423512
104,220.0,219.31905342008298
105,224.0,220.9545602683229
106,220.0,220.02653368228601
107,220.0,218.55639648372855
108,222.0,217.77605633912154
109,276.0,218.90738495569389
110,278.0,228.14124400032372
111,260.0,242.327684337852
112,270.0,245.48905370249355
113,252.0,243.58710015501288
114,248.0,241.46322445413026
115,238.0,236.6130960403583
116,238.0,231.92323911026182
117,246.0,228.25131036577181
118,238.0,228.54134874380304
119,226.0,229.4224367517527
120,228.0,226.143455060719
121,224.0,220.33536943729982
122,226.0,218.94716584375806
123,232.0,219.93247083132334
124,226.0,221.99405437139254
125,229.99999999999997,223.25540310248653
126,234.0,223.97388156056218
127,228.0,225.9073525780262
128,228.0,226.32308100574207
129,244.0,225.09259981287227
130,232.0,227.75263545237664
131,232.0,229.51195852107344
132,234.0,228.2992871465392
133,228.0,228.70432124258153
134,236.0,227.44632345834972
135,232.0,227.03205526692395
136,228.0,227.48732824388244
137,228.0,226.1337651690369
138,228.0,224.64100696899163
139,236.0,224.04431052937343
140,234.0,225.82076816263
141,229.99999999999997,227.84826826836797
142,234.0,227.92143201497103
143,228.0,227.83864590206346
144,228.0,227.43457404265158
145,228.0,225.8307619185112
146,228.0,224.76970189797836
147,226.0,224.4296440965081
148,228.0,224.25915939947433
149,226.0,224.17415338977895
150,226.0,223.97447240761596
151,228.0,223.98932799068257
152,214.0,224.39580544167057
153,200.0,221.4500952516608
154,195.0,213.20913779957345
155,202.0,204.81039042143658
156,199.0,201.08245781691988
157,199.0,201.63296689827644
158,206.0,202.20353945744512
159,204.0,204.53766386208127
160,202.0,207.15165563475136
161,200.0,208.00200271455978
162,200.0,206.95300441459636
163,200.0,205.86492580236114
164,186.0,205.0819690493731
165,175.0,200.94122004904847
