,y_actual,y_predict
0,350.145263671875,348.2537665873606
1,352.0379638671875,348.2658619112347
2,346.3599548339844,348.5743376006494
3,352.0379638671875,348.88103403736943
4,352.0379638671875,349.37324003282504
5,336.89654541015625,349.76223139973786
6,338.78924560546875,347.96396406511565
7,340.681884765625,346.6762703648783
8,344.4672546386719,344.84802531818764
9,346.3599548339844,343.8291605250969
10,348.2525939941406,343.35670603177755
11,348.2525939941406,343.19071433593547
12,346.3599548339844,343.5518307439644
13,350.145263671875,344.08289274271266
14,348.2525939941406,344.6633065384274
15,348.2525939941406,345.47455590596934
16,348.2525939941406,346.3334856512797
17,369.0720520019531,347.03668585517903
18,355.8233337402344,349.2172588799218
19,367.1794128417969,352.0754755698581
20,367.1794128417969,355.007594149498
21,367.1794128417969,357.8677698146234
22,367.1794128417969,360.32912329239144
23,367.1794128417969,362.2760570743941
24,367.1794128417969,363.75163267029336
25,367.1794128417969,364.80315304061935
26,367.1794128417969,365.55024147765494
27,350.145263671875,366.0806205309244
28,353.9306640625,363.6287923453604
29,353.9306640625,361.09819179049407
30,353.9306640625,358.90262990971706
31,353.9306640625,357.09765892605316
32,353.9306640625,355.7546106975359
33,363.3940124511719,354.7982354157534
34,340.681884765625,355.396226071422
35,359.608642578125,355.18803553389114
36,359.608642578125,354.59004487822256
37,359.608642578125,354.9323623133357
38,344.4672546386719,355.7538378908099
39,344.4672546386719,356.0415556321196
40,344.4672546386719,354.1443330920722
41,357.7160339355469,351.7820606254754
42,357.7160339355469,352.39577699940537
43,340.681884765625,353.2691384610173
44,357.7160339355469,352.44405046140537
45,363.3940124511719,353.1364673156398
46,363.3940124511719,354.55496304731264
47,365.2867126464844,356.24595402501825
48,365.2867126464844,358.28291080447366
49,367.1794128417969,360.113582104839
50,361.5013427734375,361.7791243773354
51,361.5013427734375,362.3037523107835
52,365.2867126464844,362.2116984491439
53,363.3940124511719,362.63188964108724
54,352.0379638671875,361.61581054666004
55,353.9306640625,359.5108288030684
56,359.608642578125,358.7699048475912
57,357.7160339355469,358.39148116335
58,357.7160339355469,358.1131269639994
59,357.7160339355469,357.78491774469785
60,357.7160339355469,357.5169874500233
61,363.3940124511719,357.0084446798253
62,359.608642578125,358.1880712441706
63,359.608642578125,358.75996619365003
64,359.608642578125,358.95444390485704
65,359.608642578125,359.0015132261444
66,361.5013427734375,358.9589549394668
67,361.5013427734375,358.72109221810797
68,361.5013427734375,358.8700282492301
69,361.5013427734375,359.18761586911165
70,359.608642578125,359.55040369633866
71,363.3940124511719,359.88235114352403
72,363.3940124511719,360.588139351343
73,365.2867126464844,361.18075630442854
74,365.2867126464844,361.5406865439944
75,357.7160339355469,362.14381726300326
76,359.608642578125,360.82348595778
77,357.7160339355469,358.90884830802383
78,359.608642578125,356.96487994717904
79,357.7160339355469,356.26822164207636
80,352.0379638671875,356.73907660519546
81,346.3599548339844,356.60913724173304
82,359.608642578125,355.3886058376588
83,361.5013427734375,355.08478496084945
84,350.145263671875,356.1537563853832
85,357.7160339355469,356.14015139255594
86,359.608642578125,356.8456340721343
87,350.145263671875,357.7066845428788
88,353.9306640625,357.8316635654953
89,357.7160339355469,356.6884487785186
90,353.9306640625,355.8880366773899
91,353.9306640625,355.91938028041596
92,355.8233337402344,355.44444561667365
93,367.1794128417969,355.8043399117406
94,367.1794128417969,357.4576610546168
95,408.8182678222656,359.41020217844516
96,401.2475891113281,365.3508932868493
97,403.1402587890625,373.43551200338493
98,401.2475891113281,380.9314317172133
99,403.1402587890625,387.49087142939095
100,369.0720520019531,392.52942750482725
101,372.8573913574219,393.04675870500216
102,370.9647521972656,389.6149936186378
103,397.4622192382813,385.25311070692516
104,397.4622192382813,383.7424712523655
105,389.8915100097656,383.89383353716215
106,387.9988098144531,383.7671112063498
107,387.9988098144531,383.7523919340572
108,386.1061706542969,384.0735021148293
109,372.8573913574219,383.72424739143173
110,367.1794128417969,382.8168824338764
111,370.9647521972656,380.24235770137494
112,384.2134704589844,378.2048617544363
113,372.8573913574219,378.5753956211727
114,382.3208312988281,378.72992102187106
115,365.2867126464844,379.63272102806826
116,365.2867126464844,380.4353437158783
117,378.5354309082031,378.00752645556815
118,359.608642578125,377.25407584223024
119,363.3940124511719,374.8903116789297
120,359.608642578125,371.82755281809926
121,369.0720520019531,368.79444816884734
122,352.0379638671875,366.5065808149385
123,350.145263671875,362.85925656877225
124,365.2867126464844,360.48431366631917
125,367.1794128417969,358.41700175755705
126,367.1794128417969,358.6863698321869
127,367.1794128417969,359.90465470508104
128,369.0720520019531,361.26495629306214
129,359.608642578125,363.41977508435525
130,359.608642578125,364.81828567464913
131,352.0379638671875,364.37956509353154
132,355.8233337402344,363.6730939402338
133,353.9306640625,361.68468020652006
134,353.9306640625,359.40087458098503
135,353.9306640625,357.5938547608848
136,353.9306640625,356.0685319785314
137,357.7160339355469,355.8284766427406
138,365.2867126464844,355.6635273373661
139,365.2867126464844,357.0156695241008
140,355.8233337402344,357.9038940360009
141,367.1794128417969,358.8105221313291
142,353.9306640625,359.9804796254749
143,359.608642578125,359.65243215641834
144,359.608642578125,359.35078592179144
145,359.608642578125,359.1388032396284
146,350.145263671875,359.01811958462844
147,350.145263671875,359.0049638980372
148,353.9306640625,357.4386464147076
149,353.9306640625,356.6568355917509
150,335.0038452148437,356.0443593030325
151,352.0379638671875,355.1333100343416
152,336.89654541015625,353.1904739252116
153,350.145263671875,350.6659839351554
154,357.7160339355469,349.2931556893135
155,357.7160339355469,349.1080235478161
156,350.145263671875,350.01222538946973
157,350.145263671875,350.6815119586729
158,352.0379638671875,350.76368108311965
159,350.145263671875,350.75268206646143
160,346.3599548339844,350.59954052897
161,340.681884765625,350.2926463975062
162,348.2525939941406,349.13201650082055
163,348.2525939941406,348.3167952661521
164,350.145263671875,346.6464184585559
165,350.145263671875,346.34099805154625
166,350.145263671875,346.5980551353087
167,350.145263671875,346.11488918132216
168,350.145263671875,345.9508384884198
169,336.89654541015625,345.0846120098361
170,336.89654541015625,343.21767271009776
171,342.5745849609375,342.4794086475379
172,342.5745849609375,341.62015540173763
173,344.4672546386719,341.1979872623557
174,350.145263671875,341.06157788909434
175,352.0379638671875,341.4330103683028
176,352.0379638671875,342.853878436902
177,348.2525939941406,344.71177769517124
178,348.2525939941406,346.03527211629614
179,348.2525939941406,346.8193654149319
180,348.2525939941406,347.30693457003156
181,348.2525939941406,347.5480143240405
182,348.2525939941406,347.7062779526227
183,355.8233337402344,347.7502380747568
184,355.8233337402344,349.3442148499769
185,355.8233337402344,350.7060081346617
186,355.8233337402344,351.8788411887182
187,355.8233337402344,352.845370791435
188,355.8233337402344,353.63415484717507
189,353.9306640625,354.2236985456061
190,355.8233337402344,354.211729027478
191,355.8233337402344,354.4003657576165
192,355.8233337402344,354.6185308935874
193,355.8233337402344,354.6927742560305
194,353.9306640625,355.09096741465737
195,353.9306640625,354.76748489695893
196,352.0379638671875,354.0126683926635
197,352.9972229003906,353.0299278209503
198,351.0787353515625,352.8109179892556
199,356.8341064453125,352.99556488001804
200,354.9156494140625,353.58665419190106
201,349.1602478027344,353.5594981229949
202,358.7525939941406,353.41381506902167
203,352.9972229003906,353.8092225289852
204,351.0787353515625,354.0402018788079
205,347.2417907714844,353.5232840403702
206,352.9972229003906,353.1521750616517
207,341.4864196777344,352.92502380096
208,349.1602478027344,351.9711826063488
209,354.9156494140625,350.9225917126818
210,354.9156494140625,350.7752911562589
211,354.9156494140625,351.19760307363634
212,354.9156494140625,351.8116429480562
213,352.9972229003906,352.38334020279177
214,345.32330322265625,351.94107908853425
215,352.9972229003906,351.3768403173169
216,354.9156494140625,351.2552580498448
217,345.32330322265625,351.90635670261315
218,354.9156494140625,351.85713071139276
219,339.56793212890625,351.91246726742327
220,343.4048767089844,351.18043957541965
221,339.56793212890625,349.18765858509164
222,341.4864196777344,347.0237278633317
223,341.4864196777344,344.9086457155539
224,343.4048767089844,342.8777815286592
225,345.32330322265625,341.8813820473705
226,343.4048767089844,341.72259722355443
227,343.4048767089844,341.6670450005306
228,345.32330322265625,341.78125864573167
229,345.32330322265625,342.12449266556627
230,345.32330322265625,341.9583212472297
231,345.32330322265625,341.38254429187094
232,349.1602478027344,341.9099399517331
233,349.1602478027344,343.14948599571653
234,339.56793212890625,344.42269406290393
235,335.73101806640625,344.07126469732395
236,335.73101806640625,343.9720758526561
237,349.1602478027344,343.0381479104261
238,337.64947509765625,343.2459071139704
239,339.56793212890625,342.06353079546057
240,339.56793212890625,341.0593133856647
241,329.9756164550781,340.40402719877653
242,324.2202453613281,339.54371359025913
243,335.73101806640625,336.96656490933924
244,329.9756164550781,335.1566695293284
245,329.9756164550781,333.06592180729444
246,326.1387023925781,330.97486855702
247,326.1387023925781,329.23091336021014
248,324.2202453613281,327.5781223986925
249,324.2202453613281,326.2346697945628
250,326.1387023925781,325.21844692214006
251,322.3017883300781,325.0878335993236
252,318.46484375,324.5257335257898
253,326.1387023925781,323.9715412420103
254,328.0571594238281,323.77184259234053
255,328.0571594238281,324.1747624525706
256,328.0571594238281,324.4494592991599
257,320.3833312988281,324.0742885920676
258,328.0571594238281,322.937409023019
259,322.3017883300781,322.27341528127636
260,326.1387023925781,322.0766910388892
261,328.0571594238281,322.36788641046587
262,326.1387023925781,322.9779544177591
263,285.8509826660156,323.5676418941857
264,289.6878967285156,321.62011502795144
265,287.7694702148437,315.37295213594535
266,295.4432983398437,308.2235913080984
267,289.6878967285156,302.76779148962714
268,287.7694702148437,298.6114751670269
269,293.5248413085937,294.76908012542214
270,289.6878967285156,292.3094699558499
271,289.6878967285156,290.3197801924258
272,289.6878967285156,288.77754552334784
273,289.6878967285156,287.71109021373593
274,287.7694702148437,287.35701892748807
275,297.3617553710937,287.02120744667275
276,305.03564453125,287.6498947043875
277,305.03564453125,289.4612638088526
278,285.8509826660156,292.0389336850063
279,299.2802124023437,293.157014281139
280,303.1171264648437,292.8162155011037
281,305.03564453125,293.98538221627405
282,303.1171264648437,295.6596230575002
283,299.2802124023437,297.1815580708339
284,326.1387023925781,298.21009193412414
285,326.1387023925781,301.547385891299
286,328.0571594238281,306.1882879755916
287,329.9756164550781,310.8390118942041
288,324.2202453613281,315.5382608863087
289,326.1387023925781,319.2504739390836
290,333.81256103515625,321.9208536639816
291,329.9756164550781,323.98105754808955
292,329.9756164550781,325.60715073306176
293,331.89410400390625,326.6281632099607
294,326.1387023925781,327.6392460190432
295,328.0571594238281,328.12694996601374
296,329.9756164550781,328.03261362869506
297,329.9756164550781,328.0664194298946
298,326.1387023925781,326.77041356429055
299,328.0571594238281,325.07901821097255
300,328.0571594238281,324.5901460677883
301,328.0571594238281,324.59439650478123
302,326.1387023925781,325.03755623151085
303,326.1387023925781,325.39612058011915
304,326.1387023925781,325.7101227362371
305,328.0571594238281,325.59554065992256
306,328.0571594238281,325.77342099877023
307,328.0571594238281,325.8638573579601
308,326.1387023925781,326.11664603248016
309,328.0571594238281,326.1539025055725
310,328.0571594238281,325.4565882133652
311,326.1387023925781,325.0446283116661
312,326.1387023925781,324.759112170913
313,328.0571594238281,324.65549316675776
314,328.0571594238281,324.8272180101717
315,328.0571594238281,325.24724745187007
316,326.1387023925781,325.65079634083054
317,328.0571594238281,324.8989542438177
318,328.0571594238281,324.49689705156084
319,328.0571594238281,323.6608369936648
320,328.0571594238281,322.86577163674497
321,316.54638671875,322.75153103316984
322,322.3017883300781,322.5357651924993
323,324.2202453613281,322.23932192408574
324,326.1387023925781,322.29883702811145
325,326.1387023925781,322.53538777526103
326,326.1387023925781,322.94084172266236
327,324.2202453613281,323.28132598833247
328,322.3017883300781,323.49975172192023
329,322.3017883300781,323.3885933591243
330,326.1387023925781,322.80372244554803
331,326.1387023925781,322.586366060802
332,324.2202453613281,321.7861157099183
333,326.1387023925781,321.07029000078626
334,326.1387023925781,321.1775124409545
335,324.2202453613281,321.1919621295055
336,326.1387023925781,320.6143340324542
337,326.1387023925781,320.43614816536603
338,322.3017883300781,320.9222975127598
339,326.1387023925781,321.09742809744296
340,322.3017883300781,321.0647904924571
341,322.3017883300781,320.13962402182995
342,287.7694702148437,320.07261448978716
343,295.4432983398437,317.7103150648162
344,295.4432983398437,312.7864488991911
345,287.7694702148437,307.3921860628077
346,278.1771545410156,302.52096960192165
347,291.6063537597656,297.4597595060643
348,293.5248413085937,293.8974439997566
349,295.4432983398437,292.47014186585733
350,305.03564453125,291.5851254004826
351,287.7694702148437,292.229430542962
352,285.8509826660156,292.68913372530255
353,287.7694702148437,291.3902972304115
354,291.6063537597656,289.56428074265153
355,287.7694702148437,288.5180801581603
356,268.5848388671875,287.5574993700085
357,287.7694702148437,285.96520300011116
358,289.6878967285156,284.06427817667884
359,280.0955810546875,283.8437227315322
360,278.1771545410156,283.3567736190382
361,287.7694702148437,282.7072834825949
362,285.8509826660156,282.8580976137836
363,287.7694702148437,283.47202965470683
364,291.6063537597656,283.58613546641124
365,283.9325256347656,282.74951826878254
366,283.9325256347656,282.51321014700034
367,249.40020751953125,281.88206967723687
368,249.40020751953125,279.13733875639923
369,278.1771545410156,276.0924532976384
370,283.9325256347656,274.62405761539105
371,287.7694702148437,274.6081791330094
372,287.7694702148437,275.640307446188
373,272.4217529296875,277.379976261506
374,274.3402099609375,276.6784025461811
375,262.8294372558594,275.67416716413584
376,253.2371063232422,271.9246077770214
377,251.3186492919922,266.3136085984977
378,249.40020751953125,260.4350205980388
379,232.13401794433597,255.42314432689847
380,216.78631591796875,248.9522404085322
381,203.35708618164065,241.63547257019957
382,193.76475524902344,232.05167170812325
383,232.13401794433597,221.83332014195193
384,234.05247497558597,214.97449869857698
385,222.54171752929688,213.36799751202724
386,220.62322998046875,214.1952489211657
387,205.27554321289065,214.49938880540262
388,193.76475524902344,213.5230710663336
389,201.4386138916016,209.318750865475
390,201.4386138916016,205.50082504148492
391,201.4386138916016,202.7192307905115
392,220.62322998046875,200.38928815412885
393,224.46017456054688,201.10693355351685
394,209.1124725341797,203.85662706173153
395,220.62322998046875,205.3238073706104
396,220.62322998046875,206.58369800096165
397,222.54171752929688,208.3707978290871
398,222.54171752929688,210.45461500243016
399,224.46017456054688,213.13162424084084
400,228.29710388183597,215.59290582961114
401,222.54171752929688,217.66383914663575
402,226.37863159179688,219.1297726307096
403,224.46017456054688,219.93521696168193
404,218.70477294921875,220.00685434795594
405,224.46017456054688,219.9945523432132
406,222.54171752929688,219.5965209348313
407,230.21556091308597,219.2355393186731
408,226.37863159179688,219.81222836569106
409,230.21556091308597,220.52347115121552
410,230.21556091308597,221.2983446858878
411,232.13401794433597,221.55971960257855
412,230.21556091308597,222.48445473921913
413,228.29710388183597,223.25111046283425
414,226.37863159179688,223.67648664874147
415,230.21556091308597,223.6833790064023
416,230.21556091308597,223.3522762549407
417,228.29710388183597,222.86098235114423
418,226.37863159179688,222.77561416629692
419,226.37863159179688,222.87341016163307
420,220.62322998046875,223.0318580057721
421,222.54171752929688,222.91110246177436
422,228.29710388183597,222.4340650448474
423,228.29710388183597,222.3052534400375
424,232.13401794433597,222.5415211242584
425,230.21556091308597,223.2740700114958
426,230.21556091308597,224.10004314439274
427,234.05247497558597,224.2507674143343
428,235.970947265625,224.73577552388855
429,234.05247497558597,225.67266888727636
430,235.970947265625,226.9253930831628
431,235.970947265625,228.11235232528026
432,235.970947265625,229.44183599853153
433,226.37863159179688,230.75899520172828
434,235.970947265625,231.2721388677833
435,235.970947265625,231.12992445795234
436,235.970947265625,230.86872477069363
437,239.807861328125,230.5205349030755
438,239.807861328125,230.8359703460864
439,239.807861328125,231.30435861796963
440,241.7263336181641,232.06286841952536
441,237.8894195556641,232.94689641118083
442,237.8894195556641,233.49181501424852
443,241.7263336181641,233.979456058346
444,245.5632476806641,234.51732953963256
445,245.5632476806641,235.94629410660517
446,245.5632476806641,237.71122741157566
447,243.6447906494141,239.4128534678883
448,251.3186492919922,240.4259896064695
449,258.9925231933594,241.79993662483918
450,255.1555938720703,243.87423075250936
451,253.2371063232422,246.39986647346745
452,254.21487426757807,248.32852697085042
453,254.21487426757807,249.67202450560376
454,254.21487426757807,250.60446075113003
455,258.1258544921875,251.73612387477823
456,260.08135986328125,252.88506731626447
457,260.08135986328125,254.2211692703726
458,269.8588562011719,255.68334655431318
459,254.21487426757807,256.8942628049362
460,254.21487426757807,257.7969729498862
461,258.1258544921875,257.17473772972096
462,263.99237060546875,258.19687347221003
463,262.036865234375,258.41408607896057
464,263.99237060546875,258.6398714486947
465,267.9033508300781,259.534781637387
466,262.036865234375,260.5545270707004
467,265.9478454589844,261.0367494815912
468,265.9478454589844,261.14562536870807
469,267.9033508300781,261.3939389531172
470,273.7698669433594,262.43317529094986
471,273.7698669433594,263.95201907737965
472,271.8143615722656,264.6297346315709
473,275.725341796875,265.82106113030267
474,295.28033447265625,269.11169912792724
475,308.9688415527344,273.17200769401074
476,316.79083251953125,280.1085681023451
477,299.1913452148437,288.1279924840315
478,303.10235595703125,294.6466531622263
479,305.0578308105469,298.00120946498976
480,310.9243469238281,300.61831045641827
481,330.4793395996094,302.79890145341045
482,330.4793395996094,308.03177348980876
483,338.30133056640625,313.920776408819
484,346.1233215332031,319.353347094887
485,334.39031982421875,325.15944402722346
486,320.70184326171875,329.6938066168266
487,332.434814453125,331.77199173650087
