,y_actual,y_predict
0,400.0,423.78873083931194
1,400.0,423.78873083931194
2,400.0,423.78873083931194
3,400.0,423.78873083931194
4,400.0,423.78873083931194
5,400.0,423.78873083931194
6,400.0,423.78873083931194
7,400.0,423.78873083931194
8,400.0,423.78873083931194
9,400.0,423.78873083931194
10,400.0,423.78873083931194
11,400.0,423.78873083931194
12,400.0,423.78873083931194
13,400.0,423.78873083931194
14,400.0,423.78873083931194
15,400.0,423.78873083931194
16,400.0,423.78873083931194
17,400.0,423.78873083931194
18,400.0,423.78873083931194
19,400.0,423.78873083931194
20,400.0,423.78873083931194
21,400.0,423.78873083931194
22,400.0,423.78873083931194
23,400.0,423.78873083931194
24,400.0,423.78873083931194
25,400.0,423.78873083931194
26,400.0,423.78873083931194
27,400.0,423.78873083931194
28,400.0,423.78873083931194
29,400.0,423.78873083931194
30,400.0,423.78873083931194
31,400.0,423.78873083931194
32,400.0,423.78873083931194
33,400.0,423.78873083931194
34,400.0,423.78873083931194
35,400.0,423.78873083931194
36,400.0,423.78873083931194
37,400.0,423.78873083931194
38,400.0,423.78873083931194
39,400.0,423.78873083931194
40,400.0,423.78873083931194
41,400.0,423.78873083931194
42,400.0,423.78873083931194
43,400.0,423.78873083931194
44,400.0,423.78873083931194
45,400.0,423.78873083931194
46,400.0,423.78873083931194
47,400.0,423.78873083931194
48,400.0,423.78873083931194
49,400.0,423.78873083931194
50,400.0,423.78873083931194
51,400.0,423.78873083931194
52,400.0,423.78873083931194
53,400.0,423.78873083931194
54,400.0,423.78873083931194
55,400.0,423.78873083931194
56,400.0,423.78873083931194
57,400.0,423.78873083931194
58,400.0,423.78873083931194
59,400.0,423.78873083931194
60,400.0,423.78873083931194
61,400.0,423.78873083931194
62,400.0,423.78873083931194
63,400.0,423.78873083931194
64,400.0,423.78873083931194
65,400.0,423.78873083931194
66,400.0,423.78873083931194
67,400.0,423.78873083931194
68,400.0,423.78873083931194
69,400.0,423.78873083931194
70,400.0,423.78873083931194
71,400.0,423.78873083931194
72,400.0,423.78873083931194
73,400.0,423.78873083931194
74,400.0,423.78873083931194
75,400.0,423.78873083931194
76,400.0,423.78873083931194
77,400.0,423.78873083931194
78,400.0,423.78873083931194
79,400.0,423.78873083931194
80,400.0,423.78873083931194
81,400.0,423.78873083931194
82,400.0,423.78873083931194
83,400.0,423.78873083931194
84,400.0,423.78873083931194
85,400.0,423.78873083931194
86,400.0,423.78873083931194
87,400.0,423.78873083931194
88,400.0,423.78873083931194
89,400.0,423.78873083931194
90,400.0,423.78873083931194
91,400.0,423.78873083931194
92,400.0,423.78873083931194
93,400.0,423.78873083931194
94,400.0,423.78873083931194
95,400.0,423.78873083931194
96,400.0,423.78873083931194
97,400.0,423.78873083931194
98,400.0,423.78873083931194
99,400.0,423.78873083931194
100,400.0,423.78873083931194
101,400.0,423.78873083931194
102,400.0,423.78873083931194
103,400.0,423.78873083931194
104,400.0,423.78873083931194
105,400.0,423.78873083931194
106,400.0,423.78873083931194
107,400.0,423.78873083931194
108,400.0,423.78873083931194
109,400.0,423.78873083931194
110,400.0,423.78873083931194
111,400.0,423.78873083931194
112,400.0,423.78873083931194
113,400.0,423.78873083931194
114,400.0,423.78873083931194
