,y_actual,y_predict
0,194.0,226.6201796848216
1,193.0,220.19170583054603
2,186.0,213.90978287633217
3,189.0,208.2019825154855
4,189.0,203.27939526532603
5,177.0,201.03141209709764
6,180.0,197.81047609899696
7,171.0,193.85342734235763
8,161.0,190.1458928108397
9,160.0,185.82170356353924
10,168.0,181.19570721296304
11,168.0,177.82505395704086
12,163.0,175.7871799969094
13,159.0,173.55157440901476
14,165.0,171.1918789988311
15,156.0,170.00926618241735
16,150.0,168.7694888327285
17,146.0,166.27487430780735
18,140.0,162.81354371829838
19,142.0,158.89088875958436
20,139.0,155.35579860749448
21,142.0,152.19399412248936
22,140.0,150.0095867077935
23,142.0,148.42250003649838
24,140.0,147.30876204342175
25,142.0,145.97695533410547
26,139.0,144.9718286458392
27,139.0,144.27878445875785
28,140.0,143.45552707983546
29,133.0,142.7003812837434
30,133.0,141.5159977493538
31,134.0,140.52855643397456
32,134.0,139.50551321998202
33,147.0,138.78205935042106
34,186.0,139.91727929273443
35,174.0,144.9938186951848
36,174.0,152.38078742344595
37,174.0,158.72628613119232
38,168.0,163.31824631653785
39,157.0,166.04594140812463
40,147.0,166.620308238454
41,137.0,165.4070436832856
42,142.0,162.22167905417794
43,146.0,158.65482065150627
44,150.0,156.14827340643245
45,160.0,154.51448950024178
46,163.0,155.01896094564202
47,163.0,156.83967335539336
48,165.0,159.09787522366474
49,158.0,161.29651380278244
50,168.0,163.4496588863182
51,167.0,165.50547554042186
52,166.0,167.46461797124215
53,166.0,168.55105376104555
54,168.0,169.34051921169942
55,168.0,169.8386666643287
56,167.0,170.35057425295273
57,159.0,170.6622424235768
58,167.0,169.73388028480122
59,167.0,169.52758727923847
60,158.0,169.8200566800848
61,167.0,169.47059283956207
62,163.0,169.32261140872183
63,163.0,169.83411338953363
64,163.0,169.6411923576507
65,163.0,169.4214837646649
66,156.0,168.84251132304854
67,162.0,167.66981191047506
68,160.0,167.11781893043184
69,151.0,166.30902823014483
70,159.0,165.08360852473322
71,151.0,164.2314788477807
72,155.0,163.4661754108862
73,150.0,162.36618883105564
74,155.0,161.44364476562936
75,157.0,160.9473334515908
76,154.0,160.93458951581374
77,155.0,160.36476723753083
78,157.0,159.94870084969415
79,156.0,159.95990085896022
80,150.0,159.9080572023614
81,154.0,159.49536651825213
82,154.0,159.13765095750688
83,159.0,158.76660703682506
84,162.0,158.8773859446748
85,151.0,161.05576594005382
86,162.0,162.33818008514183
87,164.0,162.8402309677918
88,162.0,164.18007132861436
89,164.0,165.03819353388914
90,164.0,166.26413660421971
91,164.0,167.0092730462364
92,162.0,167.947330520136
93,159.0,167.55038875871355
94,163.0,166.95904309813773
95,162.0,166.86289223977334
96,172.0,167.22559721274615
97,172.0,168.61126689497365
98,172.0,170.17941647895051
99,163.0,171.60152544366167
100,158.0,171.4353178295181
101,150.0,170.01511478538688
102,159.0,168.54848927294256
103,169.0,167.11301705730025
104,158.0,167.4348777597214
105,158.0,167.9911841389718
106,164.0,167.90099527930937
107,165.0,167.37254499787144
108,161.0,167.43611202865532
109,158.0,167.59960250659452
110,155.0,166.98095900411982
111,150.0,166.4631373919114
112,154.0,164.8868843744391
113,154.0,163.4064943646257
114,150.0,162.17664786427446
115,150.0,161.5788735379439
116,150.0,160.3080170348166
117,149.0,158.98176235501577
118,155.0,157.66273883384545
119,154.0,156.7978346914956
120,154.0,156.2977115362972
121,154.0,156.35646797120083
122,162.0,156.5405354132044
123,160.0,157.46777667877853
124,159.0,159.60706131471008
125,159.0,160.91518576144276
126,157.0,161.5879539192881
127,157.0,161.93239781796302
128,157.0,161.426290857191
129,155.0,161.22156794638516
130,155.0,161.516689062821
131,145.0,161.17834672682648
132,149.0,159.77156363149265
133,146.0,157.86455270797663
134,152.0,156.7990820445525
135,149.0,156.32369224315
136,153.0,155.9224676121406
137,150.0,156.2395046345585
138,150.0,156.0875020165908
139,153.0,155.75510423380098
140,152.0,156.00179664973427
141,148.0,156.64031929638136
142,150.0,157.06253522201598
143,150.0,157.07367853341583
144,152.0,156.4064536823373
145,150.0,155.4490535133072
146,160.0,154.6587724856546
147,171.0,155.43417250411102
148,192.0,157.82641685088063
149,192.0,162.5341322721805
150,194.0,168.79994430963853
151,204.0,174.6980750460192
152,199.0,180.2867008534409
153,218.0,185.49144285416855
154,222.0,190.7743319600479
155,212.0,196.50934729668126
156,204.0,201.15006764697796
157,202.0,203.57322977633604
158,199.0,204.26606025607546
159,197.0,203.84998514549014
160,236.0,202.81557182863287
161,220.0,204.11432804331588
162,206.0,207.509701568911
163,192.0,207.93333930257552
164,179.0,206.1232206710591
165,167.0,202.3606107045677
166,167.0,196.42543445467226
167,172.0,189.95085215103495
168,178.0,184.70402288807304
169,173.0,181.55353180806642
170,168.0,179.58232145448943
171,165.0,177.81493556860732
172,154.0,175.67907025014642
173,144.0,172.18704430813955
174,144.0,167.63598945258627
175,147.0,162.53761264889167
176,144.0,158.31590261410088
177,134.0,154.95860824773553
178,134.0,150.54102889201823
179,134.0,146.4169961966055
180,131.0,142.93494471767946
181,131.0,139.98510738623364
182,127.0,137.40477441033298
183,126.0,135.2497343096531
184,128.0,133.1094182086937
185,120.0,131.48908041954638
186,113.0,129.83132640006662
187,114.0,127.37880567944121
188,107.0,124.77273623364995
189,100.0,121.43956244798788
190,101.0,117.30440388667262
191,94.0,112.80282119042906
192,95.0,108.23468828336348
193,102.0,103.61088284192076
194,95.0,100.25952335196082
195,89.0,97.71671727626607
196,83.0,94.79406766201743
197,81.0,91.47643454341818
198,88.0,88.13416729228891
199,89.0,85.72345906731529
200,88.0,84.5118758219491
201,86.0,83.97076665153344
202,94.0,83.55427502970011
203,97.0,83.76591071881072
204,91.0,84.73842304987618
205,85.0,85.84063284026878
206,80.0,85.36651765051269
207,77.0,83.71311846329625
208,75.0,81.60931578818403
209,76.0,79.40824138150596
210,80.0,77.5508389102473
211,81.0,76.28978895728929
212,86.0,75.81307547877921
213,93.0,76.15555893969511
214,92.0,77.39698052750438
215,92.0,79.17423402279631
216,88.0,81.02038850967133
217,87.0,82.50894301222073
218,87.0,83.30104927502825
219,89.0,83.79178239130539
220,89.0,84.21696623216803
221,88.0,84.62330457457325
222,87.0,84.88338204830934
223,85.0,84.96934037487671
224,85.0,84.74032678976896
225,85.0,84.39649675453026
226,84.0,83.99562212381043
227,91.0,83.59534609171668
228,89.0,83.76424467381864
229,83.0,84.13896523305627
230,79.0,84.34911369352213
231,74.0,82.85963676030305
232,69.0,80.4980267067908
233,65.0,77.3755683602568
234,67.0,73.81369064706405
235,63.0,70.03046010276503
236,64.0,66.80846429070343
237,63.0,64.14138794085696
238,63.0,62.254356473122805
239,61.0,60.96716226177483
240,61.0,59.87083487500279
241,63.0,58.99480050537609
242,62.0,58.48947859198252
243,61.0,58.258814226692834
244,60.00000000000001,58.076818437493515
245,59.0,57.87007621037532
246,59.0,57.51483354887223
247,59.0,57.54296441326715
248,59.0,56.838183767877794
249,57.0,56.24725243786285
250,55.0,55.68829434302297
251,58.0,55.05019474968538
252,58.0,54.560948862053
253,58.0,54.483124498601384
254,60.00000000000001,54.36054371182873
255,60.00000000000001,54.72487111605037
256,61.0,54.92670679705317
257,59.0,55.10058170725972
258,58.0,55.20015188309476
259,59.0,55.171113852840286
260,60.00000000000001,55.24938743784735
261,59.0,55.27831643374371
262,58.0,55.29846162174994
263,58.0,55.22965221902766
264,60.00000000000001,55.07158729074849
265,59.0,55.43686547457293
266,57.0,55.392231169732995
267,57.0,55.05573805645219
268,56.0,54.62339938100972
269,57.0,54.17617969637105
270,56.0,53.79746847962625
271,56.0,53.5457910128397
272,54.0,53.83140433324746
273,53.0,53.046993715436024
274,54.0,52.147721943406815
275,54.0,51.39742163418959
276,54.0,50.91167356876569
277,52.0,50.690534445001354
278,53.0,50.42486568938087
279,52.0,50.160361420705115
280,52.0,49.8822147731414
281,51.00000000000001,49.63464572096881
282,58.0,49.38594271147178
283,64.0,49.96488898484218
284,60.00000000000001,51.98299283515936
285,56.0,52.40895954271331
286,53.0,50.87693086089439
287,58.0,49.37550594271254
288,57.0,48.890726102388754
289,54.0,48.699462392749254
290,53.0,48.16017845748851
291,52.0,47.34576594569682
292,52.0,46.75720284194024
293,52.0,46.464428144891166
294,53.0,46.385181973409665
295,53.0,46.48517520255421
296,52.0,46.83538047671217
297,53.0,47.15567544575069
298,52.0,47.515231506461
299,52.0,47.920778259426264
300,52.0,48.085838832122406
301,51.00000000000001,48.21328691264153
302,51.00000000000001,48.28874741120911
303,50.0,48.183455112259935
304,53.0,48.04867120012651
305,52.0,48.19422770684218
306,52.0,48.3031530306039
307,52.0,48.38018362392841
308,51.00000000000001,48.42674129484558
309,52.0,48.46591079765655
310,51.00000000000001,48.454139448353935
311,51.00000000000001,48.40322912586062
312,51.00000000000001,48.34318172415686
313,51.00000000000001,48.26252682876845
314,52.0,48.17633298798755
315,53.0,48.165861328233724
316,53.0,48.29432997034484
317,52.0,49.05433433743474
318,51.00000000000001,49.31592956943586
319,51.00000000000001,49.26306535124504
320,51.00000000000001,49.22653011852624
321,52.0,49.08712314960854
322,50.0,49.00969130984615
323,51.00000000000001,48.884768465061086
324,55.0,48.7713640098678
325,54.0,48.997919960543534
326,58.0,49.58757776925564
327,57.0,49.941150024392336
328,56.0,50.399757257393034
329,63.0,50.78438249772227
330,61.0,51.81726497219152
331,63.0,52.6004849348123
332,65.0,53.396522976573635
333,69.0,54.42467772127482
334,73.0,55.81685457399491
335,68.0,57.69326173387386
336,64.0,59.80009774482897
337,60.00000000000001,59.447197141338286
338,58.0,58.47601066806756
339,56.0,57.31804833933754
340,56.0,56.01677997304345
341,64.0,54.809734737662204
342,60.00000000000001,54.863894284027495
343,61.0,54.42710264539941
344,72.0,54.359200408536694
345,73.0,55.124015371506836
346,74.0,56.97843248204018
347,69.0,57.65359939576419
348,65.0,58.623590852469924
