,y_actual,y_predict
0,32.0,35.701422573236165
1,30.0,35.41284211782225
2,31.0,34.98090198395982
3,31.0,34.64809590532495
4,31.0,34.33196568259627
5,32.0,34.151781733863075
6,32.0,34.10008761354104
7,32.0,34.102033072675255
8,32.0,34.13028527125264
9,31.0,34.21602320477815
10,34.0,34.253629102007025
11,32.0,34.177919752071595
12,31.0,34.25609105471669
13,32.0,34.32885466962678
14,33.0,34.40403547446999
15,32.0,34.53538323399868
16,32.0,34.62454379828421
17,31.0,34.710360927491294
18,32.0,34.758200284095174
19,32.0,34.79670660179059
20,32.0,34.833694428374166
21,32.0,34.840248731846685
22,31.0,34.84624177896721
23,31.0,34.820735604566
24,29.0,34.48661074566847
25,29.0,33.688299337347615
26,29.0,33.15506104017646
27,29.0,32.817622014169764
28,29.0,32.489459212778236
29,29.0,32.30706122825159
30,29.0,32.17914298606392
31,29.0,32.129056882406815
32,29.0,31.85399306386255
33,29.0,31.784662409583987
34,29.0,31.796283515031725
35,29.0,31.8445102418172
36,29.0,31.919467232777716
37,29.0,31.99190717838052
38,28.0,32.054451107077604
39,29.0,32.09775048515324
40,29.0,32.143284558765345
41,29.0,32.18615696881861
42,30.0,32.22161597441884
43,30.0,32.197547373802635
44,30.0,32.31291137881624
45,30.0,32.45440307216686
46,30.0,32.58791666142196
47,29.0,32.704823260580916
48,30.0,32.79205213889425
49,29.0,32.84863228844007
50,29.0,32.86196470926782
51,29.0,32.8653425772513
52,29.0,32.8342393341374
53,29.0,32.77425721357457
54,29.0,32.69190747790404
55,29.0,32.63450782521849
56,29.0,32.571137506800675
57,29.0,32.52594087565787
58,28.0,32.48504147106284
59,29.0,32.42234603758362
60,29.0,32.39006518911769
61,29.0,32.367546069227856
62,29.0,32.36192317583641
63,28.0,32.35758807309309
64,28.0,32.329046638113454
65,29.0,32.29351532341266
66,27.0,32.28381213077512
67,29.0,32.211688967898596
68,28.0,32.1660550388619
69,27.0,31.966030850250228
70,27.0,31.83178728340849
71,28.0,31.711936670869434
72,27.0,31.627975475243485
73,27.0,31.549613069975468
74,26.0,31.458703314114402
75,27.0,31.252997696172727
76,26.0,31.057687372259707
77,27.0,30.915059393043087
78,25.0,30.817094334941306
79,26.0,30.448903281452022
80,25.0,30.12499294383174
81,25.0,29.919979427281174
82,26.0,29.765158756393312
83,26.0,29.603234577197703
84,25.0,29.50447411898972
85,26.0,29.458526850517252
86,27.0,29.433914210001575
87,27.0,29.481507371334487
88,27.0,29.613657417550378
89,27.0,29.736617321413675
90,27.0,29.870093034473236
91,27.0,30.011471099237255
92,26.0,30.086114750761997
93,26.0,30.115393049909283
94,27.0,30.160562134728064
95,26.0,30.20834467703865
96,26.0,30.249354266929767
97,26.0,30.252015930488614
98,26.0,30.209405210513584
99,26.0,30.180870662114952
100,27.0,30.161622668202998
101,26.0,30.171164026186904
102,27.0,30.182192885668115
103,26.0,30.205944703558036
104,27.0,30.233387728867207
105,26.0,30.270578709590463
106,26.0,30.291383070809786
107,26.0,30.291882347932724
108,26.0,30.156464619029457
109,26.0,30.054491570782144
110,26.0,29.9838214764979
111,25.0,29.90862001191167
112,24.0,29.477168825300666
113,25.0,29.234055299334045
114,25.0,29.087736112698174
115,25.0,29.01484509603948
116,25.0,28.986995762450952
117,25.0,28.970454194874378
118,25.0,28.84023583463069
119,24.0,28.817871662813495
120,24.0,28.796960559588577
121,24.0,28.749467253680244
122,24.0,28.68791154935753
123,24.0,28.62850101501821
