,y_actual,y_predict
0,1690.0,1885.4768658946487
1,1685.0,1871.828120934624
2,1650.0,1859.1111138925282
3,1695.0,1827.8083185385976
4,1745.0,1794.6966376233418
5,1745.0,1777.5614780272724
6,1745.0,1771.5836904790958
7,1850.0,1775.8975856292723
8,1985.0,1808.7245083367482
9,2030.0,1860.6795059858384
10,2030.0,1929.2156569014182
11,2030.0,1932.2821228892387
12,1980.0,1968.6433410880757
13,1985.0,2020.0467721963923
14,2000.0,2067.8200153997427
15,1970.0,2094.1786223060744
16,1955.0,2098.643130847361
17,1910.0,2101.1901396578005
18,1930.0,2085.686806663996
19,1900.0,2061.3614587538223
20,1895.0,2035.5722811277365
21,1895.0,2009.0757390185543
22,1880.0,1999.3738316963822
23,1870.0,1990.9977317519574
24,1895.0,1979.0425487645193
25,1895.0,1972.0855781196694
26,1935.0,1968.3071294770843
27,1930.0,1965.6812196393669
28,1915.0,1976.859373459767
29,1905.0,1992.318877390379
30,1925.0,1997.5521372438257
31,1925.0,2001.7977618750929
32,1925.0,1999.2041792390542
33,1920.0,1997.85915852446
34,1915.0,1995.602005337699
35,1915.0,1997.6168352148406
36,1915.0,1994.986002231854
37,1905.0,1991.978701122578
38,1870.0,1989.0552241858493
39,1870.0,1982.635007078308
40,1865.0,1970.2619231225367
41,1860.0,1958.296676006274
42,1855.0,1946.08518449124
43,1840.0,1935.286679236108
44,1825.0,1926.8817810702417
45,1825.0,1918.6980323325715
46,1825.0,1908.4368034266356
47,1820.0,1899.0438779296742
48,1820.0,1890.2130187788835
49,1820.0,1883.8463898897585
50,1820.0,1880.6491773625337
51,1820.0,1879.1259649297908
52,1820.0,1878.4070114498663
53,1820.0,1878.4379880541703
54,1815.0,1884.4746355072905
55,1815.0,1884.3718594038398
56,1810.0,1882.546026023845
57,1805.0,1880.1891464696405
58,1805.0,1876.99424302825
59,1810.0,1869.0617054022782
60,1810.0,1866.5473723347754
61,1805.0,1865.5185221088382
62,1805.0,1865.0852417574959
63,1805.0,1864.6444242014495
64,1800.0,1864.4908482096466
65,1795.0,1863.3104261041394
66,1790.0,1860.7974000663544
67,2010.0,1857.2725587566165
68,2100.0,1879.6213727603704
69,2190.0,1940.2874185028163
70,2150.0,2041.6326729540574
