,y_actual,y_predict
0,624.609375,657.6594534764922
1,624.609375,644.1418910194584
2,624.609375,633.3973211796404
3,619.8046875,625.2868945000849
4,619.8046875,620.5262455928539
5,624.609375,617.5992681760563
6,624.609375,617.7249805513027
7,624.609375,618.6473857069116
8,619.8046875,619.9635076184859
9,648.6328125,620.3823312369296
10,643.828125,629.461637477107
11,643.828125,634.3423996720501
12,643.828125,638.8774231579229
13,648.6328125,642.8394205933924
14,643.828125,646.0030831132863
15,639.0234375,648.0983289369166
16,643.828125,646.338434822513
17,634.21875,644.9760957078264
18,639.0234375,643.2084657516348
19,639.0234375,641.9798122711219
20,643.828125,640.8287941951522
21,639.0234375,640.8451759777622
22,639.0234375,644.4663808945633
23,634.21875,645.2386790638652
24,634.21875,643.875113293959
25,639.0234375,640.9041543521106
26,629.4140625,638.5699481777993
27,624.609375,635.4047820160235
28,629.4140625,632.1669859943909
29,629.4140625,630.0348218056032
30,615.0,628.9243427061648
31,615.0,626.2400847447533
32,600.5859375,622.2119666359954
33,605.390625,616.8872146058455
34,590.9765625,610.7957437091667
35,590.9765625,604.0828532351956
36,586.171875,598.108112431994
37,590.9765625,595.0793226319703
38,590.9765625,593.5735044261148
39,590.9765625,592.8961137582384
40,586.171875,592.6843970242893
41,590.9765625,592.5829407667723
42,586.171875,592.810445740483
43,586.171875,593.3223170927613
44,586.171875,592.7593614860156
45,547.734375,594.8471880240436
46,547.734375,589.359548051589
47,571.7578125,578.5447818775917
48,581.3671875,572.8434071255043
49,586.171875,574.8659043807083
50,590.9765625,579.1436468266529
51,590.9765625,584.9506919904795
52,590.9765625,589.6347936550559
53,595.78125,594.0534827426836
54,600.5859375,598.2845925055221
55,595.78125,603.3914153865786
56,586.171875,604.705519252469
57,586.171875,603.5472203842282
58,590.9765625,600.5100418452836
59,595.78125,599.3325913278078
60,590.9765625,599.5266798391656
61,590.9765625,599.2513353118908
62,600.5859375,598.9938366395847
63,600.5859375,603.9192926109963
64,590.9765625,607.1944620473032
65,605.390625,608.0532789791095
66,605.390625,607.7996383353167
67,610.1953125,608.6148892220659
68,615.0,611.0498394024764
69,610.0,615.530751565356
70,605.0,619.1600286648925
71,600.0,617.9839630807292
72,600.0,614.2810866680173
73,600.0,609.6772319965162
74,595.0,605.4934869529632
75,600.0,602.220592764241
76,600.0,601.1776984104497
77,585.0,600.3002244484487
78,590.0,598.5771695601561
79,590.0,596.7413019611843
80,590.0,594.4559245785174
81,585.0,593.4666469286792
82,565.0,592.1202345470856
83,565.0,587.0697784518455
84,570.0,580.4677024276313
85,570.0,575.8987085060804
86,560.0,573.105594786311
87,565.0,571.1514736672184
88,565.0,568.9758918190856
89,560.0,568.4882864769177
90,555.0,567.5512900596241
91,560.0,565.6464428893119
92,550.0,564.1592223593664
93,560.0,562.3646059883437
94,565.0,562.3575230436886
95,560.0,563.6981879520356
96,565.0,565.2137402606013
97,565.0,566.3585558138075
98,570.0,568.654854384881
99,570.0,571.0778743540429
100,580.0,573.331279561954
101,590.0,577.2792100319216
102,575.0,583.3816219017688
103,555.0,587.0187733364245
104,560.0,583.8452382204891
105,560.0,577.1879429266318
106,555.0,573.1574110769579
107,555.0,569.212013056476
108,560.0,565.4441437018875
109,560.0,563.5877790898916
110,580.0,564.5134685159271
111,575.0,569.4194958514413
112,565.0,574.653653458196
113,575.0,576.7419152609793
114,580.0,577.5134418245786
115,585.0,580.7521677300067
116,585.0,584.6333048447913
117,585.0,588.5578101570169
118,600.0,591.3425549226268
119,595.0,595.7078845082025
120,605.0,599.5472362064745
121,595.0,603.7695813199215
122,600.0,606.639974318525
123,600.0,605.8070358548998
124,595.0,605.7168173419751
125,600.0,605.2644189830854
126,600.0,604.9096782074845
127,600.0,604.8983217543225
128,590.0,606.0124412498965
129,595.0,603.9501568391022
130,590.0,602.7177442538841
131,595.0,601.2434233885059
132,615.0,599.8878704470502
133,630.0,604.7019777801415
134,620.0,615.421955161283
135,620.0,622.6995225162595
136,640.0,625.7018403052539
137,700.0,632.4174017220419
138,685.0,653.2500434420577
139,690.0,673.2560580374009
140,660.0,685.2320314395951
141,665.0,685.8612462129602
142,665.0,681.051511312184
143,650.0,676.5878316766634
144,650.0,669.776808785125
145,640.0,662.2707472183573
146,620.0,654.4244273214845
147,620.0,642.6930924965523
148,620.0,633.4132281279717
149,655.0,626.7909122926343
150,625.0,628.1037301490203
151,620.0,628.5863398388827
152,590.0,626.8817441331688
153,595.0,619.023909505041
154,600.0,610.7194140988896
155,595.0,605.406908836174
156,595.0,600.9641219089098
