,y_actual,y_predict
0,183.5235595703125,149.76981702024506
1,188.9213409423828,165.54107150842364
2,179.92506408691406,179.26102581769777
3,178.12582397460938,177.27133364966164
4,194.319091796875,178.1470807676008
5,190.7205810546875,182.5952055719066
6,179.92506408691406,184.81708206597526
7,179.92506408691406,179.60619171236488
8,176.32655334472656,176.8526709203012
9,172.72808837890625,173.34807211050259
10,183.5235595703125,169.55631731784288
11,143.94004821777344,172.88304925860797
12,143.94004821777344,158.91417191420175
13,155.6351776123047,146.97879296487758
14,152.03668212890625,149.0256081007201
15,150.23745727539062,148.96593752780834
16,152.93630981445312,147.42269271073832
17,154.73556518554688,148.69204796264393
18,168.22994995117188,151.41690976986828
19,166.4307098388672,156.61927665454596
20,155.6351776123047,158.71222545913554
21,151.1370391845703,155.10001706776399
22,130.4456787109375,150.6215222944494
23,127.74678802490234,139.75733895251625
24,118.75054168701172,127.98833434252815
25,119.65017700195312,118.51740478079029
26,118.75054168701172,113.83853300296201
27,116.95130157470705,112.61853838627022
28,119.65017700195312,110.62696539372423
29,118.75054168701172,111.63181318667436
30,116.95130157470705,114.84149682621079
31,115.1520538330078,114.68103230168077
32,122.34905242919922,114.53003794872134
33,116.95130157470705,117.67095197637103
34,116.05167388916016,119.80991178723963
35,113.35279083251952,115.88360570272013
36,109.7542953491211,113.98820637549645
37,104.35652923583984,112.02087651894055
38,109.7542953491211,108.65958206891304
39,103.45691680908205,107.22072930252364
40,108.85468292236328,105.3754045689816
41,107.055419921875,106.94902250025194
42,105.25617218017578,107.83647916610123
43,105.25617218017578,106.38334093997301
44,103.45691680908205,105.26385720766558
45,102.55729675292967,104.51605333426974
46,101.65766143798828,103.10009127153054
47,104.35652923583984,102.31412364461843
48,103.45691680908205,103.1719117191607
49,102.55729675292967,103.58656432937386
50,100.75804138183594,103.2789016980105
51,100.75804138183594,102.63751223342214
52,99.85841369628906,101.31994434119585
53,98.05917358398438,100.14227142116756
54,98.05917358398438,99.15278631604093
55,96.25991821289062,98.60951424511451
56,88.16327667236328,97.55203324520721
57,86.36404418945312,95.89269311992942
58,87.26365661621094,91.2530450251489
59,87.26365661621094,87.56351839142603
60,84.56478118896484,85.51302731303184
61,80.9662857055664,84.39272661723538
62,72.8696517944336,82.96671409509605
63,76.46815490722656,80.234354937662
64,72.8696517944336,77.91993275665251
