,y_actual,y_predict
0,133.78697204589844,155.30865629393952
1,125.83923339843739,149.24861603394152
2,115.24225616455067,143.7709232814757
3,119.2161331176759,140.54793848441454
4,117.89152526855469,137.1542209673912
5,119.2161331176759,133.5808131983216
6,119.2161331176759,130.89797837813194
7,121.86536407470703,129.40584779267226
8,117.89152526855469,129.8877198499613
9,115.24225616455067,129.83386673538405
10,116.56685638427734,129.2312298780713
11,116.56685638427734,128.13344654845343
12,119.2161331176759,127.4229955399129
13,120.54076385498047,126.88824166670645
14,120.54076385498047,126.97328426046761
15,120.54076385498047,128.1639884951976
16,120.54076385498047,129.3948397411956
17,119.2161331176759,130.36160567382603
18,120.54076385498047,130.38416138714592
19,120.54076385498047,130.4260351515867
20,120.54076385498047,130.50352320021682
21,120.54076385498047,130.67468760847214
22,119.2161331176759,130.73533981366734
23,119.2161331176759,130.81120903119802
24,119.2161331176759,130.52651060182995
25,119.2161331176759,130.23727944538325
26,119.2161331176759,130.02704724659282
27,120.54076385498047,129.84595400759383
28,121.86536407470703,129.82490920330008
29,121.86536407470703,130.07248243945264
30,121.86536407470703,130.51507086206004
31,121.86536407470703,130.99705084142226
32,119.2161331176759,131.4450353676948
33,121.86536407470703,131.47849121041804
34,120.54076385498047,131.25509251868505
35,120.54076385498047,130.98550317957904
36,120.54076385498047,130.77840072091442
37,120.54076385498047,130.6195394290154
38,116.56685638427734,130.8049495509465
39,116.56685638427734,130.3109902214478
40,116.56685638427734,129.56805466884373
41,116.56685638427734,128.82296067477353
42,119.2161331176759,128.15805278116613
43,119.2161331176759,128.0095520083039
44,120.54076385498047,128.51980757087108
45,119.2161331176759,129.03416417222365
46,119.2161331176759,129.36138389847224
47,119.2161331176759,129.57075272067618
48,121.86536407470703,129.48409129581557
49,123.19001007080078,129.92926984818212
50,120.54076385498047,130.79199890215034
51,120.54076385498047,131.38729705847868
52,120.54076385498047,131.6375683464638
53,120.54076385498047,131.6335752297516
54,119.2161331176759,131.30754264630923
55,119.2161331176759,130.74462111197124
56,119.2161331176759,130.43380554086434
57,116.56685638427734,130.2120256802308
58,116.56685638427734,129.6428446656413
59,116.56685638427734,128.95268300688133
60,116.56685638427734,128.43843432760207
61,115.24225616455067,127.97717538631355
62,116.56685638427734,127.53232060016683
63,116.56685638427734,127.5196937175906
64,115.24225616455067,127.5216363149101
65,115.24225616455067,127.48116553742216
66,113.9176483154298,127.27158087107159
67,113.9176483154298,126.96033361167156
68,121.86536407470703,126.48159129450823
69,121.86536407470703,126.55616544715929
70,121.86536407470703,127.56707150776981
71,121.86536407470703,128.8432500245542
72,121.86536407470703,130.14586944929727
73,116.56685638427734,131.33430732048794
74,116.56685638427734,131.2401992725695
75,116.56685638427734,130.25551827577112
76,116.56685638427734,129.25443312383095
77,116.56685638427734,128.35608978567348
78,112.59302520751953,127.59955605183336
79,112.59302520751953,127.16182412252454
80,120.54076385498047,126.46130194472767
81,120.54076385498047,126.83384894176277
82,120.54076385498047,127.64250903700713
83,120.54076385498047,128.54495341395022
84,120.54076385498047,129.7479607650365
85,120.54076385498047,130.85966604211012
86,119.2161331176759,130.85977396418343
87,119.2161331176759,130.6185681303557
88,119.2161331176759,130.35059762234926
89,119.2161331176759,130.10226893168362
90,119.2161331176759,129.88858322654767
91,119.2161331176759,129.7120227146272
92,119.2161331176759,129.77213530945585
93,116.56685638427734,129.77213530945585
94,116.56685638427734,129.48042194532331
95,116.56685638427734,129.04063949662168
96,116.56685638427734,128.55034951761525
97,116.56685638427734,128.1165027829452
98,116.56685638427734,127.74945981164842
99,116.56685638427734,127.6831956586417
100,116.56685638427734,127.7058592940349
101,116.56685638427734,127.75043111030823
102,116.56685638427734,127.7656481226436
103,116.56685638427734,128.0518574610379
104,116.56685638427734,128.1947462860884
105,116.56685638427734,128.03696421492236
106,115.24225616455067,127.83946682078147
107,116.56685638427734,127.6502794262849
108,116.56685638427734,127.3920219048756
109,116.56685638427734,127.27956710449587
110,116.56685638427734,127.29974853220324
111,116.56685638427734,127.29985645427655
112,116.56685638427734,127.47771203107652
113,116.56685638427734,127.62610488186544
114,116.56685638427734,127.59815306488042
115,125.20146942138683,127.59912436354023
116,126.6405487060548,128.85220755663818
117,126.6405487060548,130.71591384047315
118,126.6405487060548,132.60562934397376
119,126.6405487060548,134.29860290784666
120,126.6405487060548,135.72835453493826
121,126.6405487060548,135.87642361950725
122,126.6405487060548,135.87728699609374
123,126.6405487060548,135.87728699609374
124,126.6405487060548,135.87728699609374
125,126.6405487060548,135.87728699609374
126,126.6405487060548,135.87728699609374
127,126.6405487060548,135.87728699609374
128,118.00599670410145,135.87728699609374
129,118.00599670410145,135.25824598363909
130,118.00599670410145,133.79136916333186
131,118.00599670410145,132.1303405331562
132,118.00599670410145,130.5764785217683
133,118.00599670410145,129.24223792954797
