,y_actual,y_predict
0,196.0,178.1694356552859
1,199.0,174.19960376721963
2,202.0,207.3144742858537
3,200.0,203.35723001662262
4,200.0,184.00470935578767
5,200.0,169.39818491296256
6,200.0,165.74369297979376
7,198.0,169.66496820552288
8,196.0,169.52065904216948
9,197.0,169.19158713945188
10,197.0,171.55119350655116
11,202.0,172.61220297033213
12,204.0,209.71666824788167
13,200.0,215.09662272358946
14,200.0,206.01550624881054
15,200.0,194.8640512176578
16,200.0,196.67304977610274
17,199.0,198.06344042070538
18,198.0,196.1332357732801
19,199.0,192.72124880150312
20,199.0,194.45249484458793
21,202.0,189.73216870921482
22,200.0,192.40464080637906
23,196.0,204.4001467113162
24,196.0,206.03103200963426
25,193.0,199.81967613459813
26,198.0,194.76696882079398
27,192.0,197.9441518559703
28,179.0,194.87097904718865
29,172.0,187.5435931336596
30,174.0,177.9456110913792
31,178.0,170.995946526336
32,182.0,168.3880516972991
33,176.0,169.9101329586096
34,177.0,171.05962688796154
35,170.0,170.7543693992564
36,176.0,169.6968857058617
37,170.0,170.23224610398586
38,171.0,169.96561745047757
39,180.0,170.42384388944976
40,176.0,174.67453122381096
41,171.0,175.98843739328004
42,172.0,175.09477831160478
43,172.0,173.69266602685838
44,172.0,172.5560380666352
45,172.0,169.40721583360107
46,171.0,166.61267166876524
47,177.0,168.61750512269964
48,177.0,173.4658414653423
49,177.0,176.10324142550633
50,177.0,174.4698509745454
51,176.0,172.18713114411497
52,175.0,173.25720245634488
53,170.0,172.72456370553635
54,168.0,171.57822441284583
55,168.0,171.0693691482394
56,166.0,169.12704079913505
57,167.0,167.10658880094564
58,165.0,164.68457011244755
59,164.0,162.93226223047634
60,165.0,166.02290925213725
61,169.0,164.56753927787202
62,169.0,164.39793116560668
63,175.0,165.6539714018066
64,172.0,166.72172312825603
65,170.0,168.46521658426155
66,172.0,168.59755668498792
67,169.0,167.42208339489514
68,167.0,166.12125968922766
69,165.0,164.40891053830074
70,164.0,162.6278397926522
71,164.0,161.74045905648927
72,163.0,161.13130490273687
73,161.0,162.13723193618517
74,161.0,161.02661426451328
75,161.0,158.44896683405324
76,160.0,156.0067522853601
77,159.0,154.96470156935789
78,150.0,153.96041370986114
79,149.0,153.8057437300218
80,149.0,153.99709409300237
81,148.0,153.37269252871994
82,144.00000000000006,149.45525235148108
83,135.0,144.5056274297595
84,109.0,139.36981708939504
85,111.0,146.4777083324742
86,108.0,149.08421141004288
87,101.0,139.86540432333737
88,100.0,131.79216333406237
89,113.0,125.28448810752832
90,109.0,140.07407426014527
91,109.0,128.91770170713795
92,107.0,105.96713236712475
93,105.0,87.37970388010814
94,128.0,77.48367052894713
95,116.0,90.4013200289433
96,132.0,103.36851588120953
97,132.0,120.72316184545139
98,134.0,81.94751233262502
99,127.0,98.38650954199306
100,124.0,95.93254242534579
101,120.0,90.5728147376434
102,120.0,84.81971622938983
103,118.0,80.89930698235202
104,127.0,79.12618468397778
105,118.0,89.48904240540378
106,122.0,93.71597718137332
107,121.0,95.43559436774558
108,121.0,94.30150248797571
109,119.0,93.20161676651463
110,120.0,94.14055416262397
111,122.0,100.86249725964933
112,121.0,105.71429751705739
113,118.0,105.86361698569652
114,118.0,104.53229845896897
115,119.0,103.13924802267144
116,119.0,102.66676386310218
117,119.0,102.32485691906624
118,120.0,103.57477344880573
119,119.0,108.53333650773465
120,117.0,109.57241815393792
121,117.0,109.25460397420801
122,116.0,108.4048314554986
123,116.0,107.29050244657805
124,118.0,106.71317300973317
125,118.0,106.30854446619423
126,118.0,106.15050335502065
127,117.0,106.1176270925593
128,117.0,106.88275019418808
129,116.0,106.88998730182306
130,114.0,107.09924486702863
131,113.0,109.42767600123881
132,112.0,110.0391806685821
133,114.0,108.79786207013535
134,111.0,108.3359861495353
135,114.0,106.74759566271479
136,114.0,105.31254525988624
137,107.0,103.49129928852051
138,107.0,102.04155817574917
139,107.0,102.14801169916592
140,107.0,101.94695000371786
141,106.0,101.33739378843018
142,106.0,99.15494191933533
143,109.0,98.95929259070829
144,105.0,98.39578788511483
145,104.0,101.73036254744613
146,105.0,101.2000743102285
147,103.0,98.12949943752096
148,104.0,94.75422377669565
149,102.0,92.46417405519901
150,103.0,91.35893782253777
151,105.0,90.32644379995088
152,105.0,90.17795938219268
153,105.0,90.55011372480556
154,107.0,91.74590658633497
155,108.0,93.17668895132755
156,107.0,94.43269825971703
157,107.0,95.48365618511616
158,106.0,95.53323346519664
159,106.0,95.67407871378458
160,106.0,95.1973883720002
161,106.0,94.61526512454242
162,106.0,94.20386339052465
163,106.0,94.00416251873446
164,110.0,93.96779141369723
165,108.0,95.26945017024565
166,108.0,96.34317096410342
167,110.0,97.01312919311363
168,107.0,97.77720074918864
169,107.0,97.95256143418948
170,109.0,97.6873554599598
171,108.0,97.63740704615446
172,109.0,98.25531377025175
173,109.0,98.14703550602104
174,110.0,98.83879784136735
175,111.0,99.07836466077055
176,112.0,99.96784848804106
177,113.0,108.38089333024453
178,112.0,109.62917068603252
179,110.0,107.09639950847128
180,110.0,103.95787623630224
181,108.0,101.53585754780414
182,111.0,100.1973019134416
183,111.0,99.82919911399188
184,107.0,100.12861124653034
185,109.0,100.29259049730183
186,106.0,100.18307512065496
187,105.0,100.2443431130688
188,108.0,99.6978177753881
189,107.0,98.1168190352546
190,104.0,96.2917998710194
191,101.0,95.07231630671919
192,103.0,95.07376991380823
193,102.0,94.61325481686606
194,103.0,93.49719385056278
195,104.0,92.20357632471985
196,105.0,91.78719521322671
197,106.0,91.74729833780322
198,105.0,92.16194749191362
199,109.0,93.03064783059142
200,113.0,96.64746969068597
201,111.0,100.0262092662768
202,114.0,101.11378571919636
203,109.0,102.65893912706952
204,108.0,104.48967993622978
205,111.0,102.62745461607642
206,110.0,102.16969209426037
207,110.0,102.22706318256309
208,117.0,100.50385837018376
209,105.0,100.69904378165472
210,104.0,104.03494833983348
211,102.0,103.52052606935399
212,103.0,99.29507582828393
213,102.0,94.73541966796893
214,103.0,91.01486593177333
215,103.0,90.31784586865808
216,102.0,89.38797032099762
217,102.0,90.82629907172924
218,103.0,90.76858777751204
219,111.0,89.8932998152178
220,110.0,92.06851457667773
221,109.0,94.14612116849702
222,115.00000000000006,95.6083261888619
223,113.0,98.1387468528323
224,118.0,99.79149811310725
225,117.0,102.91696984928501
226,115.00000000000006,104.75516426075308
227,120.0,106.06774053437476
228,119.0,107.00216247016488
229,120.0,109.43284094557657
230,120.0,110.10190226808504
231,123.0,110.32241755627831
232,122.0,110.45791229366608
233,119.0,110.58963383818428
234,121.0,110.75942751731208
235,123.0,111.35979817290928
236,101.0,111.73482880188988
237,104.0,115.5295474274385
238,101.0,113.9591569262742
239,101.0,108.31650162897967
