,y_actual,y_predict
0,103.0,93.71986456154741
1,103.0,92.23591018127979
2,112.0,91.16716898287675
3,107.0,91.55107750976177
4,105.0,91.82319360459744
5,106.0,91.8742630506031
6,103.0,91.80025257697838
7,105.0,91.60185568516283
8,106.0,91.34132106436698
9,109.0,91.21135889460245
10,106.0,91.589081388647
11,107.0,91.86355538837705
12,106.0,92.3482851545383
13,105.0,92.45957826555116
14,104.0,92.29921299267843
15,108.0,91.95389088588786
16,108.0,92.9233365481816
17,106.0,93.77903410436656
18,105.0,93.73116863501144
19,101.0,93.3190207295095
20,100.0,92.68927981234631
21,101.0,91.78366402254525
22,100.0,90.551547755022
23,99.0,89.40052954583527
24,99.0,88.39808708504955
25,100.0,87.52315179893253
26,99.0,86.91611611889894
27,98.0,86.58714677605207
28,99.0,86.37299353153077
29,100.0,86.06505115232991
30,98.0,86.19763475753578
31,95.0,86.13449838648262
32,95.0,85.8945330183827
33,97.0,85.3695246886146
34,97.0,85.09212411280981
35,94.0,84.80239308141054
36,92.0,84.50762722956037
37,93.0,83.92412898838384
38,93.0,83.27577449258413
39,92.0,82.81695394020304
40,95.0,82.33678741351378
41,97.0,82.32159973198847
42,95.0,83.1985045621937
43,95.0,83.41618079402772
44,96.0,83.26466459952314
45,95.0,83.07045645640224
46,94.0,82.86027004011495
47,95.0,82.66700505895176
48,95.0,82.73570331154983
49,94.0,82.49468382126184
50,93.0,82.31455375736303
51,91.0,82.05833271552095
52,88.0,81.71055561363451
53,88.0,81.14703021391588
54,88.0,80.408562141066
55,88.0,79.71148223412621
56,86.0,79.00505392778177
57,86.0,78.30538032545817
58,87.0,77.61622020495761
59,84.0,77.07125290376032
60,85.0,76.61718977125429
61,85.0,76.10151597086201
62,86.0,75.81693072014392
63,87.0,75.62524692226282
64,88.0,75.62599590381748
65,86.0,75.71782936443765
66,85.0,75.85612742150511
67,84.0,75.84713964284904
68,83.0,75.6583546809851
69,84.0,75.37152248560298
70,84.0,75.04187351134536
71,80.0,74.81982822044245
72,83.0,74.51404956573285
73,82.0,74.29562435234416
74,83.0,73.93049584444114
75,84.0,73.60033367911831
76,84.0,73.56669885930197
77,83.0,73.66104279513317
78,84.0,73.70395666421018
79,83.0,73.61964075919431
80,84.0,73.61020913961696
81,83.0,73.62584066206355
82,82.0,73.67456607320366
83,82.0,73.63155511392512
84,82.0,73.42417044345348
85,81.0,73.26089246453478
86,81.0,73.06949993725829
87,81.0,72.78992176693345
88,86.0,72.52937327610883
89,82.0,72.78681488048443
90,84.0,73.06995764820837
91,83.0,73.33486132807312
92,85.0,73.46607180042878
93,83.0,73.77480477127071
94,83.0,73.868150065029
95,83.0,73.84531999764027
96,82.0,73.76520671134787
97,81.0,73.62280312575848
98,81.0,73.36889837872437
99,82.0,73.07540856952292
100,81.0,72.81763408445633
101,80.0,72.57730809560789
102,76.0,72.32659345519554
103,72.0,72.17212294455865
104,71.0,72.82320983603003
105,70.0,72.04535088141586
106,68.0,70.38711958939888
107,66.0,68.51699586755345
108,67.0,66.68604110701162
109,66.0,64.99997266721263
110,65.0,63.645397915500354
111,64.0,62.571164185696375
112,66.0,61.63174713573352
113,65.0,61.224800491027935
114,64.0,60.7843577267939
115,64.0,60.33928237294393
116,64.0,59.97635919961854
117,66.0,59.88900575829763
118,65.0,59.77219237582625
119,64.0,59.742344073869646
120,65.0,59.70606007855437
121,64.0,59.65343718932422
122,65.0,59.59743001306924
123,65.0,59.59665329145699
124,65.0,59.61909499803957
125,65.0,59.63063486199306
126,66.0,59.635128751321105
127,67.0,59.94390333224939
128,66.0,60.17711399632847
129,64.0,60.401642022384834
130,63.0,60.43171224480207
131,61.0,60.16410390932322
132,60.00000000000003,59.68722457945725
133,60.00000000000003,59.121715765621616
134,60.00000000000003,58.5323782423244
135,60.00000000000003,58.168012586004835
136,60.00000000000003,57.72458776558091
137,58.99999999999997,57.33425741536601
138,57.99999999999997,57.22465644786553
139,58.99999999999997,56.71548769097589
140,58.99999999999997,56.2430190302652
141,61.0,55.91465996868507
142,60.00000000000003,55.81876258962939
143,60.00000000000003,55.82450478154854
144,60.00000000000003,55.90639343152611
145,61.0,56.07652320466718
146,61.0,56.704502628174
147,60.00000000000003,56.89011135344498
148,62.0,56.887864408780956
149,61.0,56.87563104338798
150,62.0,56.92722755048766
151,61.0,56.942096221350795
152,61.0,57.02750785864109
153,61.0,57.22016255853751
154,60.00000000000003,57.55043568409067
155,60.00000000000003,57.42027933392308
156,60.00000000000003,57.15372512063226
157,60.00000000000003,56.85948632987615
158,58.99999999999997,57.040795346222126
159,57.99999999999997,57.28138486561761
160,57.0,56.99227798551388
161,56.0,56.536092738602946
162,53.00000000000003,55.953412829125
163,51.99999999999997,55.55362311927519
164,54.0,54.738620227560745
165,54.0,53.92711258310149
166,54.0,53.222376420269455
167,55.0,52.78788389838644
168,54.0,52.40079913490845
169,54.0,52.1549390045727
170,53.00000000000003,51.97193784471429
171,53.00000000000003,51.81495685886637
172,54.0,51.66219236177068
173,53.00000000000003,51.59153843511319
174,50.99999999999997,51.605630384364076
175,51.99999999999997,51.569984410373166
176,50.0,51.33436036128461
177,50.0,51.00500265763159
178,50.0,50.731624390175995
179,50.99999999999997,50.64754427564958
180,50.0,50.564934384174904
181,50.0,50.31383138295644
182,50.99999999999997,50.26634040437864
