,y_actual,y_predict
0,181.0,175.6515171859891
1,184.0,175.65327594877002
2,183.0,175.6865013855318
3,184.0,175.88747667414447
4,184.0,176.0471419750574
5,188.0,176.313662583738
6,186.0,176.93420224945046
7,185.0,177.46849187432133
8,185.0,177.9484352058201
9,185.0,178.06314475035197
10,187.0,177.91903089057638
11,186.0,177.94069350893616
12,186.0,178.2599403601534
13,180.0,178.46108576718981
14,179.0,178.29971666483286
15,175.0,178.4945022600275
16,174.0,177.41765525489154
17,178.0,175.85991487229032
18,174.0,174.69772076256186
19,170.0,173.66947528248824
20,168.0,172.10852882190093
21,175.0,170.42484191857744
22,173.0,169.1654447587243
23,171.0,168.3706841980421
24,169.0,167.74949546511283
25,170.0,167.04874757980838
26,170.0,166.46391315403466
27,172.0,166.09553479343492
28,171.0,165.970381286288
29,170.0,165.94220051509205
30,171.0,166.0570147478847
31,169.0,165.95451447176507
32,169.0,165.7131844758322
33,167.0,165.4960584057893
34,163.0,165.1807674622259
35,173.0,164.5477411042101
36,164.0,164.14295870953094
37,168.0,163.8817654247203
38,169.0,163.45426044304108
39,168.0,163.06562359537915
40,170.0,162.78545556330397
41,165.0,162.64696608033822
42,166.0,162.62308668805665
43,172.0,162.6619783769326
44,164.0,162.83196201454766
45,169.0,162.99739040421596
46,162.0,164.33713973001966
47,156.0,164.10366397085104
48,152.0,162.63498058308335
49,154.0,160.5718255608365
50,155.0,158.62875844251855
51,150.0,157.06818885967002
52,143.0,155.3898783528387
53,150.0,153.54706414811739
54,150.0,151.87194197134045
55,150.0,150.67584960852892
56,150.0,149.7225236586439
57,143.0,149.03630822147605
58,145.0,148.30955037420796
59,152.0,148.01023567711502
60,153.0,147.65657877603522
61,154.0,147.65917340914822
62,165.0,147.89484238737998
63,164.0,148.87493764694042
64,153.0,150.27565209961566
65,152.0,151.55429824090393
66,149.0,151.95488288168931
67,147.0,151.57430686653126
68,147.0,150.86146046358883
69,149.0,149.921523937787
70,149.0,149.0467171789539
71,152.0,148.49130816965143
72,152.0,148.18002106133625
73,150.0,148.08615985678583
74,150.0,147.9150665236066
75,151.0,147.7662305689687
76,150.0,147.6981995570091
77,151.0,147.65498816877314
78,150.0,147.69743075259407
79,150.0,147.6408189398288
80,148.0,147.61231756083424
81,152.0,147.58621877742434
82,151.0,147.671424225714
83,149.0,147.80010245574073
84,144.0,147.87972147671505
85,144.0,147.6815734254448
86,143.0,147.1572975598674
87,146.0,146.37661986031443
88,149.0,145.66290175380223
89,149.0,145.44491135130636
90,147.0,145.46903970535806
91,146.0,145.5261438800998
92,142.0,145.43893103440988
93,142.0,145.1265972070624
94,143.0,144.49971539565215
95,148.0,143.8972946506724
96,146.0,143.51096945066857
97,145.0,144.02547626576208
98,145.0,144.4457184993504
99,145.0,144.59613066661456
100,145.0,144.7433432989089
101,146.0,145.13720278218
102,148.0,145.0136124016267
103,146.0,144.83341249836377
104,147.0,144.81756138707996
105,146.0,144.67218341655558
106,147.0,144.4980770243711
107,155.0,144.37113138506012
108,157.0,144.66648772086808
109,154.0,145.5506406059691
110,156.0,146.67951407804864
111,155.0,147.78920767930273
112,151.0,148.7688005987869
113,152.0,149.52932695316954
114,152.0,149.76035603318118
115,153.0,149.78263942021226
116,153.0,149.85957629523057
117,150.0,149.87157250667465
118,150.0,149.82256735929442
119,148.0,149.56183666573602
120,164.0,149.20131573162098
121,160.0,149.50006494853034
122,154.0,150.55616891535337
123,152.0,151.29832366589264
124,149.0,151.6066781125153
125,147.0,151.5127882822686
126,149.0,150.9317009294707
127,149.0,150.11543644924436
128,149.0,149.36523333882604
129,149.0,148.6960713739745
130,152.0,148.16588193026683
131,154.0,147.92995286713725
132,149.0,148.0172805427632
133,149.0,148.23663140192286
134,148.0,148.19589082021648
135,150.0,148.0075857555143
136,152.0,147.77681520643412
137,147.0,147.67868959101142
138,146.0,147.66672143274974
139,147.0,147.47927513893666
140,147.0,147.14744999318793
141,152.0,146.75073317469946
142,144.0,146.6141483637781
143,141.0,146.5231255196978
144,150.0,146.16086455218598
145,152.0,145.84323513459762
146,147.0,145.83713115469314
147,150.0,145.977792591919
148,146.0,146.12229543401352
149,148.0,146.23347763845914
150,150.0,146.18063067727175
151,150.0,146.2111423980239
152,150.0,146.33072289103893
153,152.0,146.47986113302983
154,145.0,146.74734847236846
155,150.0,146.9415520662634
156,144.0,146.9273713870405
157,149.0,146.712593605547
158,147.0,146.20602281492145
159,147.0,145.7217777773575
160,148.0,145.37178954551604
161,147.0,145.2900064219011
162,144.0,145.29793328614628
