,y_actual,y_predict
0,55.30109405517578,55.74377305199319
1,53.9185676574707,55.79878142386747
2,53.57293701171875,55.105688853244104
3,53.9185676574707,54.41907087225992
4,53.22730255126953,54.605316460173306
5,53.57293701171875,54.22113151831297
6,53.22730255126953,53.97597267254757
7,53.22730255126953,53.89703167995072
8,53.22730255126953,53.75481482099461
9,52.88166809082031,53.74681322341472
10,53.22730255126953,53.45925331760397
11,53.57293701171875,53.67324144903728
12,53.57293701171875,54.035803274722184
13,53.57293701171875,54.06996722850026
14,53.22730255126953,54.092712809467926
15,53.57293701171875,53.91386675257074
16,53.9185676574707,54.09967740911793
17,54.60982894897461,54.50441998026967
18,55.99236297607422,55.48623480603179
19,55.30109405517578,56.94151325806863
20,55.30109405517578,56.46200427573011
21,56.337982177734375,56.20454010104941
22,55.99236297607422,56.848105574570766
23,55.99236297607422,57.09261297291868
24,58.06614303588867,56.66227212686028
25,58.06614303588867,58.404029803715005
26,57.72052383422852,59.40973546640033
27,58.75741195678711,58.786858671359326
28,58.75741195678711,59.08902581357809
29,58.75741195678711,59.432431666514184
30,58.75741195678711,60.17052159053482
31,58.41178131103516,59.659220834664424
32,58.75741195678711,59.51537060900556
33,63.59625625610353,59.59506370999112
34,62.90499877929689,64.37476949815274
35,65.6700439453125,64.2977885455992
36,64.97879028320312,65.97827977699177
37,63.941890716552734,65.45639632429842
38,63.941890716552734,64.94273288449986
39,63.941890716552734,64.66924272349608
40,63.59625625610353,64.5229462463103
41,63.2506103515625,64.5453879451007
42,66.36131286621094,64.05848133100959
43,64.28752136230469,66.59201541628816
44,63.941890716552734,65.68079811809359
45,62.90499877929689,64.74477643718045
46,60.83120346069336,64.3384859661883
47,60.485572814941406,62.776254282602366
48,61.17683410644531,62.23751296612569
49,62.90499877929689,62.438679168942386
50,61.5224609375,62.845425463200414
51,61.868099212646484,62.71117031728842
52,62.21372985839844,62.129824719560375
53,62.21372985839844,62.968201459866535
54,61.868099212646484,63.81313065961979
55,60.13994216918945,62.84678153741642
56,60.485572814941406,61.85140786875783
57,60.13994216918945,61.288545904461415
58,59.79430389404297,60.69505641522474
59,60.13994216918945,60.73289354482041
60,60.13994216918945,60.78114623604155
61,59.44867706298828,60.85056432090862
62,59.44867706298828,60.53285550458679
63,58.75741195678711,60.636380565323705
64,59.79430389404297,59.92098494215331
65,59.1030502319336,60.16627103858045
66,59.44867706298828,60.19915109015962
67,58.75741195678711,60.37907213025885
68,59.1030502319336,59.816016441074424
69,58.75741195678711,59.71217610257861
70,58.75741195678711,59.603063408307406
