,y_actual,y_predict
0,848.1163330078125,826.7699343486217
1,790.0873413085938,815.5595659552725
2,763.3047485351562,801.215739865783
3,736.5220947265625,764.8365890646177
4,718.6669921875,757.0094049142473
5,732.0582275390625,721.7816596226678
6,705.275634765625,728.0973245491662
7,705.275634765625,710.745408045544
8,665.1017456054688,707.3463133404935
9,669.5655517578125,679.6666546996985
10,660.6380004882812,662.7284811257207
11,642.7830200195312,660.7412723487845
12,638.319091796875,648.4341289245004
13,669.5655517578125,639.4878262066788
14,638.319091796875,673.3567575900777
15,633.8553466796875,643.7113405077132
16,642.7830200195312,635.6329523983943
17,638.319091796875,648.830095631637
18,754.3771362304688,636.5853175715765
19,776.6959838867188,758.1106797203515
20,781.1597900390625,757.993783497265
21,807.9423828125,783.9049241228261
22,785.62353515625,787.2962451074713
23,785.62353515625,786.7713264944305
24,767.7684936523438,782.5522900184427
25,794.5511474609375,772.1406038578853
26,803.4786376953125,786.541204784174
27,834.7249755859375,802.6303577399476
28,843.652587890625,830.3454962215058
29,843.652587890625,848.0006849080111
30,825.7974853515625,850.9133589826657
31,825.7974853515625,834.0544422366241
32,870.4351806640625,827.1936460109489
33,883.8265380859375,861.7486892667112
34,861.5076904296875,882.5011576258421
35,879.3627319335938,872.0652081372607
36,883.8265380859375,877.77272633903
37,861.5076904296875,889.580707086646
38,861.5076904296875,876.2862167473564
39,870.4351806640625,868.0366227457866
40,865.971435546875,869.7028329272259
41,874.89892578125,865.9308985020913
42,906.1453247070312,875.2788817128555
43,941.8555297851562,905.0690818050599
44,946.3192749023438,939.7625746160052
45,941.8555297851562,955.6350258288942
46,919.53662109375,964.7939408128798
47,919.53662109375,935.957841642028
48,910.609130859375,925.716522203643
49,906.1453247070312,914.0112646536833
50,901.6815795898438,907.5605423102065
51,906.1453247070312,910.6752309629012
52,919.53662109375,917.4797149928265
53,928.4642333984376,927.001327051702
54,924.0004272460938,934.8132474243871
55,959.7105712890624,933.7168151530618
56,995.4208984375,956.4233796846837
57,973.1019287109376,1001.8002538989831
58,968.63818359375,976.6982690917207
59,932.927978515625,965.0965688440829
60,941.8555297851562,941.8715694279942
61,941.8555297851562,951.884945283691
62,946.3192749023438,945.4485344202651
63,941.8555297851562,944.9087167392713
64,928.4642333984376,949.9173025085043
65,910.609130859375,941.7412532375358
66,906.1453247070312,925.1363703278101
67,906.1453247070312,916.476094594488
68,901.6815795898438,910.8512912092278
69,897.2177734375,908.2495735488993
70,901.6815795898438,907.2065712533561
71,901.6815795898438,900.887536138776
72,932.927978515625,902.9865757258501
73,919.53662109375,931.7198605216124
74,919.53662109375,939.5404663890334
75,919.53662109375,931.9846060178437
