,y_actual,y_predict
0,-5737.931640625,-6362.306078685116
1,-5737.931640625,-6308.0933910982485
2,-5737.931640625,-5819.435223753428
3,-5737.931640625,-6205.054342284192
4,-5737.931640625,-5852.387752288779
5,-5737.931640625,-5728.49198895186
6,-5737.931640625,-5752.698660671126
7,-6620.6904296875,-5770.356538744759
8,-6620.6904296875,-6764.87260263651
9,-6758.621582031251,-6927.029950984158
10,-6786.20751953125,-6928.792798433092
11,-6703.44921875,-6923.813335623496
12,-6703.44921875,-6776.581383423205
13,-6703.44921875,-6735.127800006105
14,-6703.44921875,-6733.868916315846
15,-6703.44921875,-6733.429230160041
16,-6703.44921875,-6733.82036621155
17,-6703.44921875,-6735.84784591911
18,-6703.44921875,-6737.294091983694
19,-6703.44921875,-6738.6097314296785
20,-6703.44921875,-6739.415936682702
21,-6703.44921875,-6739.793396648493
22,-6703.44921875,-6740.175643244286
23,-6703.44921875,-6739.994435108535
24,-6703.44921875,-6739.869298924224
25,-6703.44921875,-6739.777669149918
26,-6703.44921875,-6739.69014220133
27,-6703.44921875,-6739.69014220133
28,-6703.44921875,-6739.69014220133
29,-6703.44921875,-6739.69014220133
30,-6703.44921875,-6739.69014220133
31,-6703.44921875,-6739.69014220133
32,-6703.44921875,-6739.69014220133
33,-6703.44921875,-6739.69014220133
34,-6703.44921875,-6739.69014220133
35,-6703.44921875,-6739.69014220133
36,-6703.44921875,-6739.69014220133
37,-6703.44921875,-6739.69014220133
38,-6703.44921875,-6739.69014220133
39,-6703.44921875,-6739.69014220133
40,-6703.44921875,-6739.69014220133
41,-5517.2421875,-6739.69014220133
42,-5517.2421875,-5656.440898959893
43,-5517.2421875,-5419.92120213409
44,-5517.2421875,-5479.231650672006
45,-5517.2421875,-5513.74598819625
46,-5517.2421875,-5535.304969720685
47,-5517.2421875,-5553.384755038691
48,-5517.2421875,-5563.882518435136
49,-5517.2421875,-5805.879487590639
50,-5517.2421875,-5624.230298074695
51,-5517.2421875,-5555.1441834661955
52,-5517.2421875,-5560.031332697201
53,-5517.2421875,-5562.504652799139
54,-5517.2421875,-5562.844503529209
55,-5517.2421875,-5564.204590253774
56,-5517.2421875,-5565.042250503947
57,-5517.2421875,-5565.7212681598
58,-5517.2421875,-5565.994789874142
59,-5517.2421875,-5566.050861825583
60,-5517.2421875,-5565.992738461285
61,-5517.2421875,-5565.873072711261
62,-5517.2421875,-5565.739730875519
63,-4965.517578125,-5565.716481529799
64,-4965.517578125,-5166.858228220597
65,-4965.517578125,-4978.034564137463
66,-4965.517578125,-4973.438031727946
67,-4965.517578125,-4991.635431383118
68,-4965.517578125,-5003.442679986976
69,-4689.65576171875,-5012.592665136001
70,-4689.65576171875,-4762.017371214449
71,-4689.65576171875,-4713.301102477283
72,-4689.65576171875,-4729.511366877761
73,-4689.65576171875,-4737.44007757225
74,-4689.65576171875,-4742.294404197534
75,-4689.65576171875,-4746.207132321196
76,-4689.65576171875,-4748.286581154481
77,-4689.65576171875,-4749.097573037505
78,-4689.65576171875,-4749.211768353242
79,-4689.65576171875,-4749.072272278929
80,-4689.65576171875,-4748.904740228894
