,y_actual,y_predict
0,205.0,220.67890087425778
1,215.0,224.6548251007104
2,205.0,225.75399532087255
3,205.0,222.8662279335502
4,205.0,218.15330377155968
5,205.0,213.06964484880837
6,200.0,208.52641775226718
7,200.0,204.84205371929113
8,205.0,201.841362375909
9,200.0,199.58868434909658
10,200.0,197.50659998132897
11,200.0,195.3470673234985
12,195.0,193.8499099118692
13,190.0,191.9454112949923
14,178.0,189.40037015506545
15,181.0,185.45410711823257
16,165.0,181.40261477186885
17,178.0,176.7394114084492
18,185.0,172.78380104883294
19,198.0,172.6402256356001
20,192.0,177.39281402769797
21,188.0,181.44680880693284
22,185.0,183.02124054270354
23,180.0,182.3290836689369
24,178.0,180.16484724022826
25,177.0,177.45048373068306
26,174.0,174.99062567332993
27,174.0,171.86479930439646
28,171.0,169.08948750334517
29,167.0,166.42143238391014
30,168.0,163.71772763255677
31,167.0,161.57916455926684
32,167.0,159.9411282061883
33,167.0,158.35574999935557
34,167.0,157.05009561233888
35,176.0,156.0000707650072
36,190.0,157.20856518485294
37,182.0,161.43553561805814
38,177.0,166.1789707262851
39,179.0,168.0721749402569
40,179.0,168.97311099284283
41,176.0,169.07638653125503
42,181.0,168.33729231366192
43,180.0,168.32923635329598
44,180.0,168.5133926632227
45,176.0,168.57725153841582
46,177.0,168.14716763442755
47,178.0,167.3408824251444
48,184.0,166.7763763917942
49,178.0,168.87043764415898
50,181.0,168.9356146457575
51,177.0,169.1900063510009
52,170.0,168.7577411819966
53,183.0,167.11112697078755
54,178.0,166.7117748159361
55,179.0,167.5497017499456
56,178.0,168.08350279814687
57,181.0,168.14505327938133
58,180.0,168.4785124959572
59,178.0,168.4827813520315
60,180.0,168.1932351486464
61,179.0,168.1157400216046
62,179.0,167.87816948277316
63,180.0,167.64447972219108
64,192.0,167.87163237872204
65,186.0,171.56543071744224
66,185.0,174.9295101068993
67,184.0,176.5033262709477
68,183.0,176.77109997015444
69,185.0,176.13971742197236
70,183.0,175.52533000612374
71,186.0,174.93481606750578
72,185.0,174.64834103173524
73,183.0,174.6866670624463
74,183.0,174.49203265124626
75,184.0,173.98493537199886
76,185.0,173.66897980352704
77,192.0,173.93564279723483
78,204.0,176.4179090034796
79,210.0,182.84069737114692
80,210.0,190.70498743754996
81,215.0,197.13200451530975
82,225.0,201.41691898237627
83,230.0,207.3674567830768
84,245.0,215.8227358488835
85,235.0,226.01336512787032
86,290.0,233.6328851426896
87,285.0,245.06805324226247
88,300.0,263.51012705500614
89,405.0,282.09324708412356
90,515.0,305.5532340832766
91,500.0,347.1198752164818
92,490.0,396.4153672551869
93,565.0,430.76084356987394
94,510.0,461.86356834337266
95,520.0,488.99542728413695
96,520.0,505.3091217209968
97,520.0,514.4225540139092
98,520.0,518.8056655526789
99,550.0,520.38067271419
100,610.0,523.0688744255368
101,610.0,531.5091121301288
102,589.9999999999999,546.7403638392807
103,630.0,555.8114287393053
104,620.0,564.2014036745708
105,630.0,569.9482206901702
106,630.0,576.8162882159712
107,640.0,583.8079518380177
108,620.0,589.4900535308103
109,600.0,589.3510949054948
110,610.0,586.337523392923
111,630.0,585.2752607121118
112,630.0,585.8312022693254
113,600.0,586.3162727865092
114,610.0,583.8470272603907
115,610.0,581.7429495855444
116,589.9999999999999,579.044764906701
117,589.9999999999999,574.8183565172421
118,600.0,571.1411451600395
119,610.0,569.5401234022637
120,610.0,570.3012376909235
121,600.0,570.9870381175575
122,630.0,568.8745565505022
123,630.0,571.6194176242899
124,620.0,574.5108918239401
125,620.0,575.0468139181846
126,630.0,574.7784781752314
127,630.0,576.3465802278574
128,650.0,576.9540692258179
129,620.0,581.1977136235014
130,610.0,582.0981612333077
131,610.0,580.0981419435204
132,610.0,578.0718404175891
133,660.0,576.0529792803013
134,660.0,578.8698890095877
135,660.0,583.9832024309619
136,720.0,587.4526717138773
137,690.0,593.4584035486797
138,700.0,601.2223688063395
139,690.0,604.7613709298886
140,700.0,606.1975265220359
141,710.0,608.0291467997884
142,680.0,611.1349470147557
143,700.0,610.9483484909307
144,700.0,610.4315894120417
145,710.0,610.2792487927629
146,720.0,611.3927912744416
147,770.0,613.32011957302
148,750.0,617.4154379496136
149,760.0,622.364313429166
150,720.0,624.891797393013
151,589.9999999999999,625.650663506687
152,560.0,613.6882849909398
153,540.0,604.9415460966112
154,450.0,593.2953573342302
155,500.0,574.9803321721746
156,490.0,558.791063515186
157,420.0,549.319609355778
158,410.0,533.0965913100138
159,445.0,516.8150671866418
160,420.0,505.6587932232593
161,420.0,495.82131476496545
162,425.0,482.7765470494862
163,430.0,473.27549191943115
164,400.0,466.12530519689466
165,350.0,457.060155138202
166,390.0,441.8584241077332
167,344.99999999999994,433.5047679040842
168,370.0,422.84935521076216
169,380.0,411.9492126118382
170,385.0,407.5430305154758
171,380.0,404.54182396532605
172,365.0,402.9113082928549
173,355.0,398.4123622143385
174,360.0,390.89550885720604
175,380.0,386.3718060898574
176,380.0,386.18951656808855
177,385.0,387.6590468531805
178,385.0,390.6468981733548
179,405.0,392.7498249967203
180,410.0,398.2757588199605
181,405.0,405.23278984162994
182,400.0,408.3431131705569
183,395.0,409.94742689884777
184,400.0,409.8924536676463
185,400.0,409.412334488229
186,395.0,409.012828440447
187,405.0,407.97125432230314
188,415.0,409.09855349377625
189,410.0,414.05018566408506
190,410.0,416.58888373887334
191,445.0,417.3445114100082
192,475.0,424.208992561427
193,480.0,437.64571888009294
194,470.0,452.3744767159209
