,y_actual,y_predict
0,81.7033920288086,28.82437061853807
1,83.37080383300781,90.86732784309584
2,83.37080383300781,102.98228722770068
3,83.37080383300781,92.08451947898595
4,83.37080383300781,75.65412640099976
5,83.37080383300781,61.17906433286646
6,83.37080383300781,50.91869051311869
7,83.37080383300781,44.64530489412016
8,83.37080383300781,41.275893942167386
9,83.37080383300781,39.59729328217895
10,83.37080383300781,38.471386224622506
11,83.37080383300781,29.299779168305236
12,83.37080383300781,29.45575561867929
13,83.37080383300781,29.45575561867929
14,83.37080383300781,29.45575561867929
15,83.37080383300781,29.45575561867929
16,83.37080383300781,29.45575561867929
17,83.37080383300781,29.45575561867929
18,83.37080383300781,29.45575561867929
19,83.37080383300781,29.45575561867929
20,83.37080383300781,29.45575561867929
21,83.37080383300781,29.45575561867929
22,83.37080383300781,29.45575561867929
23,83.37080383300781,29.45575561867929
24,83.37080383300781,29.45575561867929
25,83.37080383300781,29.45575561867929
26,83.37080383300781,29.45575561867929
27,83.37080383300781,29.45575561867929
28,83.37080383300781,29.45575561867929
29,76.7011489868164,29.45575561867929
30,76.7011489868164,28.87308129689268
31,76.7011489868164,27.8485589320793
32,76.7011489868164,26.78529815377135
33,76.7011489868164,25.847457783510094
34,76.7011489868164,25.079593389291745
35,76.7011489868164,24.475184644092337
36,76.7011489868164,24.009684434410588
37,76.7011489868164,23.654838009809623
38,75.03372955322266,23.383924814446914
39,75.03372955322266,24.08581884113005
40,75.03372955322266,23.736150323283255
41,75.03372955322266,23.035662641644535
42,75.03372955322266,22.41348280906641
43,75.03372955322266,21.97201831468817
44,75.03372955322266,21.701936141397027
45,75.03372955322266,21.560598464439295
46,79.20227813720703,21.50274654329644
47,79.20227813720703,89.05991876199937
48,79.20227813720703,102.59324104861207
49,79.20227813720703,92.07550608574707
50,79.20227813720703,75.35176221646327
51,83.37080383300781,60.386716749921334
52,83.37080383300781,50.2734338368582
53,83.37080383300781,44.22436025243451
54,83.37080383300781,41.10630151477301
55,83.37080383300781,39.67515365781651
56,83.37080383300781,38.734053124043385
57,83.37080383300781,28.553713122274303
58,83.37080383300781,28.844698696906562
59,83.37080383300781,29.08147606255625
60,83.37080383300781,29.603997171309288
61,78.36856842041016,29.691957661356355
62,78.36856842041016,32.478566441973044
63,78.36856842041016,31.101051471026267
64,83.37080383300781,28.780198599190385
65,83.37080383300781,29.031998286904923
66,83.37080383300781,28.147982576977597
67,83.37080383300781,27.336393636834714
68,83.37080383300781,28.31163000032086
69,83.37080383300781,28.128869069329312
70,83.37080383300781,27.841335432533242
71,83.37080383300781,27.701979423592547
72,83.37080383300781,28.209669984605057
73,83.37080383300781,28.400421512439493
74,83.37080383300781,28.67433917221524
75,83.37080383300781,29.02304881844077
76,83.37080383300781,29.11842458235799
77,83.37080383300781,29.213864271049943
78,83.37080383300781,29.45575561867929
79,83.37080383300781,29.45575561867929
80,83.37080383300781,29.45575561867929
81,83.37080383300781,29.45575561867929
82,83.37080383300781,29.45575561867929
83,83.37080383300781,29.45575561867929
84,83.37080383300781,29.45575561867929
85,83.37080383300781,29.45575561867929
86,83.37080383300781,29.45575561867929
87,83.37080383300781,29.45575561867929
88,83.37080383300781,29.45575561867929
89,83.37080383300781,29.45575561867929
90,83.37080383300781,29.45575561867929
91,83.37080383300781,29.45575561867929
92,83.37080383300781,29.45575561867929
93,83.37080383300781,29.45575561867929
94,83.37080383300781,29.45575561867929
95,83.37080383300781,54.379961366377756
96,83.37080383300781,55.258223846578176
97,83.37080383300781,47.957567097452284
98,83.37080383300781,40.17562071928296
99,83.37080383300781,34.432171482907734
100,83.37080383300781,31.035528576914203
101,83.37080383300781,29.497690270910994
102,83.37080383300781,29.15978391161707
103,83.37080383300781,29.42967431058389
104,83.37080383300781,29.839687815788466
105,83.37080383300781,29.45575561867929
106,83.37080383300781,29.45575561867929
107,83.37080383300781,29.45575561867929
108,83.37080383300781,29.45575561867929
109,83.37080383300781,29.45575561867929
110,83.37080383300781,29.45575561867929
111,83.37080383300781,29.45575561867929
112,83.37080383300781,29.45575561867929
113,83.37080383300781,29.45575561867929
114,83.37080383300781,29.45575561867929
115,83.37080383300781,29.45575561867929
116,83.37080383300781,29.45575561867929
117,83.37080383300781,29.45575561867929
118,83.37080383300781,29.45575561867929
119,83.37080383300781,29.45575561867929
120,83.37080383300781,29.45575561867929
121,83.37080383300781,29.45575561867929
122,83.37080383300781,29.45575561867929
123,83.37080383300781,29.45575561867929
124,83.37080383300781,29.45575561867929
125,83.37080383300781,29.45575561867929
126,83.37080383300781,29.45575561867929
127,83.37080383300781,29.45575561867929
128,83.37080383300781,29.45575561867929
129,83.37080383300781,29.45575561867929
130,83.37080383300781,29.45575561867929
131,83.37080383300781,29.45575561867929
132,83.37080383300781,29.45575561867929
133,83.37080383300781,29.45575561867929
134,83.37080383300781,29.45575561867929
135,83.37080383300781,29.45575561867929
136,83.37080383300781,29.45575561867929
137,83.37080383300781,29.45575561867929
138,83.37080383300781,29.45575561867929
139,91.70791625976562,29.45575561867929
140,91.70791625976562,31.40367135466181
141,91.70791625976562,32.46501438972746
142,91.70791625976562,33.23850416412324
143,91.70791625976562,33.94174061107594
144,79.20227813720703,34.61742548011432
145,79.20227813720703,33.84662054625767
146,79.20227813720703,32.5578331626549
147,79.20227813720703,31.2098514376396
148,79.20227813720703,29.996111739585672
149,78.36856842041016,28.976703356751727
150,78.36856842041016,40.10025340986044
151,78.36856842041016,38.4595601412949
152,78.36856842041016,33.25608347717764
153,78.36856842041016,28.432575674135478
154,78.36856842041016,25.088926406404312
155,78.36856842041016,23.537472123380667
156,78.36856842041016,23.010540205170287
157,78.36856842041016,23.11345909250724
158,78.36856842041016,23.51286108510442
159,78.36856842041016,23.96225225155092
160,78.36856842041016,24.765914519625653
161,84.20451354980469,24.765914519625653
162,87.53936004638672,25.918222509151178
163,87.53936004638672,27.397889270137966
164,87.53936004638672,28.462236769616425
165,87.53936004638672,29.369904646198734
166,87.53936004638672,30.19657983318109
167,95.87643432617188,30.948782657587344
168,95.87643432617188,32.72378187788888
169,95.87643432617188,34.51853385358618
170,95.87643432617188,36.16900761268744
171,95.87643432617188,37.60431058000222
172,95.87643432617188,38.715323165043515
173,95.87643432617188,39.505816929521075
174,95.87643432617188,40.093221684638706
175,95.87643432617188,40.562045982607174
176,95.87643432617188,40.9330014504435
177,95.87643432617188,41.226288316966475
178,106.11925506591797,41.25901780163508
179,95.04593658447266,42.41957208710255
180,95.04593658447266,47.15569472307038
181,95.04593658447266,46.57538561794934
182,95.04593658447266,58.84632145292824
183,95.04593658447266,60.727755423177655
184,95.04593658447266,54.7211918139584
185,95.04593658447266,47.5189792179375
186,95.04593658447266,41.9841804463249
187,95.04593658447266,38.79721080148988
188,95.04593658447266,37.559051839483914
189,95.04593658447266,37.31434780176596
190,95.04593658447266,38.128046259475354
191,95.04593658447266,43.394872375363434
192,95.04593658447266,51.33854843363372
193,95.04593658447266,49.424832452138844
194,95.04593658447266,44.87313279130581
195,95.04593658447266,41.07357203010429
196,95.04593658447266,38.7638420690738
197,95.04593658447266,37.782916400635486
198,86.7409439086914,37.71451689165997
199,86.7409439086914,37.551189092190384
200,86.7409439086914,36.8777415902681
201,86.7409439086914,36.33840826575761
202,86.7409439086914,35.936832830819185
203,86.7409439086914,34.94222726058581
204,86.7409439086914,34.1702716807838
205,86.7409439086914,33.58510429278226
206,86.7409439086914,33.145685391195684
207,86.7409439086914,32.814874681898345
208,86.7409439086914,32.561157250941505
209,86.7409439086914,33.29610038616704
210,86.7409439086914,33.170552128570876
211,86.7409439086914,32.85981379854297
212,86.7409439086914,32.5973386734463
213,86.7409439086914,32.43746281181302
214,86.7409439086914,32.370022174458654
215,86.7409439086914,32.36701771004573
216,86.7409439086914,32.4010896149839
217,86.7409439086914,32.45024776676166
218,86.7409439086914,32.49927806898984
219,86.7409439086914,32.62559342388295
220,86.7409439086914,32.62559342388295
221,86.7409439086914,32.62559342388295
222,86.7409439086914,32.62559342388295
223,86.7409439086914,32.62559342388295
224,86.7409439086914,32.62559342388295
225,86.7409439086914,32.62559342388295
226,86.7409439086914,32.62559342388295
227,86.7409439086914,32.62559342388295
228,86.7409439086914,32.62559342388295
229,86.7409439086914,32.62559342388295
230,86.7409439086914,32.62559342388295
231,86.7409439086914,32.62559342388295
232,86.7409439086914,32.62559342388295
233,86.7409439086914,32.62559342388295
234,86.7409439086914,32.62559342388295
235,86.7409439086914,32.62559342388295
236,86.7409439086914,32.62559342388295
237,86.7409439086914,32.62559342388295
238,86.7409439086914,32.62559342388295
239,86.7409439086914,32.62559342388295
240,86.7409439086914,32.62559342388295
241,86.7409439086914,32.62559342388295
242,86.7409439086914,32.62559342388295
243,86.7409439086914,32.62559342388295
244,86.7409439086914,32.62559342388295
245,86.7409439086914,32.62559342388295
246,86.7409439086914,32.62559342388295
247,86.7409439086914,32.62559342388295
248,86.7409439086914,32.62559342388295
249,86.7409439086914,32.62559342388295
250,86.7409439086914,32.62559342388295
251,86.7409439086914,32.62559342388295
252,86.7409439086914,32.62559342388295
253,86.7409439086914,32.62559342388295
254,86.7409439086914,32.62559342388295
255,87.66373443603516,32.62559342388295
256,87.66373443603516,52.2138064494211
257,87.66373443603516,52.675662946942566
258,87.66373443603516,46.5427839828302
259,87.66373443603516,40.20994832332019
260,87.66373443603516,35.68682303679759
261,87.66373443603516,33.15297281551648
262,87.66373443603516,32.157791922310366
263,87.66373443603516,32.13362835745738
264,87.66373443603516,32.58353092210177
265,87.66373443603516,33.12625225967372
266,87.66373443603516,33.43053418745251
267,87.66373443603516,33.495034285168686
268,87.66373443603516,33.495034285168686
269,87.66373443603516,33.495034285168686
270,87.66373443603516,33.495034285168686
271,87.66373443603516,33.495034285168686
272,87.66373443603516,33.495034285168686
273,87.66373443603516,33.495034285168686
274,87.66373443603516,33.495034285168686
275,87.66373443603516,33.495034285168686
276,87.66373443603516,33.495034285168686
277,87.66373443603516,33.495034285168686
278,87.66373443603516,33.495034285168686
279,87.66373443603516,33.495034285168686
280,87.66373443603516,33.495034285168686
281,87.66373443603516,33.495034285168686
282,87.66373443603516,33.495034285168686
283,87.66373443603516,33.495034285168686
284,87.66373443603516,33.495034285168686
285,87.66373443603516,33.495034285168686
286,87.66373443603516,33.495034285168686
287,87.66373443603516,33.495034285168686
288,87.66373443603516,33.495034285168686
289,87.66373443603516,33.495034285168686
290,87.66373443603516,33.495034285168686
291,101.50540161132812,33.495034285168686
292,101.50540161132812,37.11969686267207
293,96.8915023803711,38.850843687499605
294,96.8915023803711,41.17911183320575
295,96.8915023803711,41.24540182461476
296,96.8915023803711,40.830210412656015
297,93.20038604736328,40.58231013620082
298,93.20038604736328,42.98856650709399
299,93.20038604736328,42.298115015089934
300,92.27760314941406,40.92417983152882
301,92.27760314941406,49.058863116732596
302,92.27760314941406,47.41848947204073
303,92.27760314941406,43.04654627778632
304,92.27760314941406,39.53368813130919
305,92.27760314941406,37.140855963112244
306,92.27760314941406,35.97659404070964
307,92.27760314941406,35.67422985617304
308,92.27760314941406,36.15647835683774
309,92.27760314941406,36.53945168232576
310,92.27760314941406,36.95387599698756
311,92.27760314941406,37.850804511413
312,92.27760314941406,37.850804511413
313,92.27760314941406,37.850804511413
314,92.27760314941406,37.850804511413
315,92.27760314941406,37.850804511413
316,95.96871185302734,37.850804511413
317,95.96871185302734,38.942639664031276
318,95.96871185302734,39.36984893364172
319,95.96871185302734,39.60860796730856
320,95.96871185302734,39.83330355053181
321,95.96871185302734,40.08082027833848
322,95.96871185302734,40.342400456588734
323,95.96871185302734,40.60008122357954
324,95.96871185302734,40.83794531039996
325,95.96871185302734,41.045956527415115
326,95.96871185302734,41.21951229084368
327,95.96871185302734,41.346530818258884
328,95.96871185302734,41.346530818258884
329,95.96871185302734,41.346530818258884
330,95.96871185302734,41.346530818258884
331,95.96871185302734,41.346530818258884
332,95.96871185302734,41.346530818258884
333,95.96871185302734,41.346530818258884
334,95.96871185302734,41.346530818258884
335,96.8915023803711,41.346530818258884
336,96.8915023803711,47.22383853294696
337,96.8915023803711,46.66289863457314
338,96.8915023803711,44.42278275323815
339,96.8915023803711,42.42864940511606
340,96.8915023803711,43.242539637149775
341,96.8915023803711,42.38805717315404
342,96.8915023803711,41.41761516777365
343,96.8915023803711,40.85469360138268
344,96.8915023803711,40.710607159110964
345,96.8915023803711,40.84267574373098
346,96.8915023803711,41.500781299714845
347,96.8915023803711,41.59283297534546
348,96.8915023803711,41.73167758608815
349,96.8915023803711,41.87141714367738
350,96.8915023803711,42.22204453314521
351,96.8915023803711,42.22204453314521
352,96.8915023803711,42.22204453314521
353,96.8915023803711,42.22204453314521
354,96.8915023803711,42.22204453314521
355,96.8915023803711,42.22204453314521
356,96.8915023803711,42.22204453314521
357,96.8915023803711,42.22204453314521
358,96.8915023803711,42.22204453314521
359,96.8915023803711,42.22204453314521
360,96.8915023803711,42.22204453314521
361,96.8915023803711,42.22204453314521
362,96.8915023803711,42.22204453314521
363,96.8915023803711,51.56612063172031
364,96.8915023803711,50.785151658679524
365,96.8915023803711,47.20478895007341
366,96.8915023803711,43.90505600259098
367,96.8915023803711,41.72445408654221
368,96.8915023803711,40.63434490284203
369,96.8915023803711,40.34195298316547
370,96.8915023803711,40.52925257316383
371,96.8915023803711,40.93338499909191
372,96.8915023803711,41.36321518446687
373,96.8915023803711,42.22204453314521
374,96.8915023803711,42.22204453314521
375,96.8915023803711,42.22204453314521
376,96.8915023803711,42.22204453314521
377,96.8915023803711,42.22204453314521
378,96.8915023803711,42.22204453314521
379,96.8915023803711,42.22204453314521
380,96.8915023803711,42.22204453314521
381,96.8915023803711,42.22204453314521
382,96.8915023803711,42.22204453314521
383,96.8915023803711,42.22204453314521
384,96.8915023803711,42.22204453314521
385,96.8915023803711,42.22204453314521
386,96.8915023803711,42.22204453314521
387,96.8915023803711,42.22204453314521
388,96.8915023803711,42.22204453314521
389,96.8915023803711,42.22204453314521
390,96.8915023803711,42.22204453314521
391,96.8915023803711,42.22204453314521
392,96.8915023803711,42.22204453314521
393,96.8915023803711,42.22204453314521
394,96.8915023803711,42.22204453314521
395,96.8915023803711,42.22204453314521
396,96.8915023803711,42.22204453314521
397,96.8915023803711,42.22204453314521
398,96.8915023803711,42.22204453314521
399,101.50540161132812,42.22204453314521
400,101.50540161132812,42.91281564902306
401,101.50540161132812,43.574884541041
402,101.50540161132812,44.187603506956975
403,101.50540161132812,44.734543879662056
404,101.50540161132812,45.20662834114239
405,101.50540161132812,45.60353726752453
406,101.50540161132812,45.93025679123832
407,101.50540161132812,46.19496928345097
408,101.50540161132812,46.40694383650032
409,96.8915023803711,46.575577392273544
410,96.8915023803711,46.25314082846751
411,96.8915023803711,45.52427054684267
412,96.8915023803711,44.75384916163455
413,96.8915023803711,44.07484020430957
414,96.8915023803711,43.52297762394926
415,96.8915023803711,43.09308351379957
416,96.8915023803711,42.76578866711304
417,96.8915023803711,42.51897511182858
418,96.8915023803711,44.05010131648385
419,96.8915023803711,43.60972354327623
420,96.8915023803711,42.86742905895517
421,96.8915023803711,42.20657473765732
422,96.8915023803711,41.79988532073946
423,96.8915023803711,41.62358079199703
424,96.8915023803711,41.60906986813029
425,96.8915023803711,41.687889115388884
426,96.8915023803711,41.805382851367426
427,108.46062469482422,41.92345191031859
428,108.46062469482422,43.53390876043045
429,108.46062469482422,45.279502584349984
430,108.46062469482422,47.01729758575084
431,108.46062469482422,48.55858782959024
432,108.46062469482422,49.84667204067091
433,108.46062469482422,50.88717559917018
434,108.46062469482422,51.71059062264055
435,118.79020690917969,52.35469665295568
436,134.28457641601562,54.37753222493757
437,134.28457641601562,57.59614463327057
438,134.28457641601562,61.22055151167501
439,134.28457641601562,64.81619224144481
440,165.27328491210938,68.0401743308563
441,165.27328491210938,74.54982591730663
442,165.27328491210938,81.57432763954068
443,165.27328491210938,88.1083345651682
444,165.27328491210938,93.75033518402563
445,165.27328491210938,98.42035960290877
446,165.27328491210938,101.95284265523208
447,165.27328491210938,104.43011945086528
448,165.27328491210938,106.23215885088325
449,165.27328491210938,107.64067733758054
450,165.27328491210938,108.74465819739999
451,165.27328491210938,108.77850636562664
452,165.27328491210938,108.77850636562664
453,165.27328491210938,108.77850636562664
454,165.27328491210938,108.77850636562664
455,165.27328491210938,108.77850636562664
456,165.27328491210938,108.77850636562664
457,165.27328491210938,108.77850636562664
458,165.27328491210938,108.77850636562664
459,165.27328491210938,108.77850636562664
460,165.27328491210938,108.77850636562664
461,165.27328491210938,108.77850636562664
462,165.27328491210938,108.77850636562664
463,165.27328491210938,108.77850636562664
464,165.27328491210938,108.77850636562664
465,165.27328491210938,108.77850636562664
466,165.27328491210938,108.77850636562664
467,165.27328491210938,108.77850636562664
468,165.27328491210938,108.77850636562664
469,165.27328491210938,108.77850636562664
470,165.27328491210938,108.77850636562664
471,165.27328491210938,108.77850636562664
472,165.27328491210938,108.77850636562664
473,165.27328491210938,108.77850636562664
474,165.27328491210938,108.77850636562664
475,165.27328491210938,108.77850636562664
476,165.27328491210938,108.77850636562664
477,165.27328491210938,108.77850636562664
478,165.27328491210938,108.77850636562664
479,165.27328491210938,108.77850636562664
480,165.27328491210938,108.77850636562664
481,165.27328491210938,108.77850636562664
482,165.27328491210938,108.77850636562664
483,165.27328491210938,108.77850636562664
484,165.27328491210938,108.77850636562664
485,165.27328491210938,108.77850636562664
486,165.27328491210938,108.77850636562664
487,165.27328491210938,108.77850636562664
488,165.27328491210938,108.77850636562664
489,165.27328491210938,108.77850636562664
490,165.27328491210938,108.77850636562664
491,165.27328491210938,108.77850636562664
492,165.27328491210938,108.77850636562664
493,165.27328491210938,108.77850636562664
494,165.27328491210938,108.77850636562664
495,165.27328491210938,108.77850636562664
496,165.27328491210938,108.77850636562664
497,165.27328491210938,108.77850636562664
498,165.27328491210938,108.77850636562664
499,165.27328491210938,108.77850636562664
500,165.27328491210938,108.77850636562664
501,165.27328491210938,108.77850636562664
502,165.27328491210938,108.77850636562664
503,165.27328491210938,108.77850636562664
504,165.27328491210938,108.77850636562664
505,165.27328491210938,108.77850636562664
506,165.27328491210938,108.77850636562664
507,165.27328491210938,108.77850636562664
508,165.27328491210938,108.77850636562664
509,165.27328491210938,108.77850636562664
510,165.27328491210938,108.77850636562664
511,165.27328491210938,108.77850636562664
512,165.27328491210938,108.77850636562664
513,165.27328491210938,108.77850636562664
514,165.27328491210938,108.77850636562664
515,165.27328491210938,108.77850636562664
516,165.27328491210938,108.77850636562664
517,165.27328491210938,108.77850636562664
518,165.27328491210938,108.77850636562664
519,165.27328491210938,108.77850636562664
520,165.27328491210938,108.77850636562664
521,165.27328491210938,108.77850636562664
522,165.27328491210938,108.77850636562664
523,165.27328491210938,108.77850636562664
524,165.27328491210938,108.77850636562664
525,165.27328491210938,108.77850636562664
526,165.27328491210938,108.77850636562664
527,165.27328491210938,108.77850636562664
528,165.27328491210938,108.77850636562664
529,165.27328491210938,108.77850636562664
530,165.27328491210938,108.77850636562664
531,155.97669982910156,108.77850636562664
532,155.97669982910156,108.03899260900698
533,155.97669982910156,106.50530941336206
534,155.97669982910156,104.88360180289533
535,155.97669982910156,103.4527735698125
536,155.97669982910156,102.28844772263528
537,155.97669982910156,101.38026844785497
538,155.97669982910156,100.68809098693282
539,155.97669982910156,100.16601735160305
540,155.97669982910156,99.77198504008436
541,155.97669982910156,99.47006832897102
542,155.97669982910156,99.53693364335265
543,155.97669982910156,99.53693364335265
544,155.97669982910156,99.53693364335265
545,155.97669982910156,99.53693364335265
546,155.97669982910156,99.53693364335265
547,155.97669982910156,99.53693364335265
548,155.97669982910156,99.53693364335265
549,155.97669982910156,99.53693364335265
550,155.97669982910156,99.53693364335265
551,155.97669982910156,99.53693364335265
552,155.97669982910156,99.53693364335265
553,155.97669982910156,99.53693364335265
554,109.49358367919922,99.53693364335265
555,109.49358367919922,94.28730329187067
556,109.49358367919922,87.0475668530753
557,109.49358367919922,79.80898106022539
558,109.49358367919922,73.40544459984926
559,109.49358367919922,68.07942414254876
560,109.49358367919922,63.801002893744
561,109.49358367919922,60.43395715845679
562,108.46062469482422,57.81463951334365
563,108.46062469482422,55.83757408007807
564,108.46062469482422,54.06743314265702
565,108.46062469482422,53.8650473058193
566,108.46062469482422,53.66036017709075
567,108.46062469482422,53.50463942581564
568,108.46062469482422,53.39462488848221
569,108.46062469482422,53.32034430023032
570,108.46062469482422,53.2714418475515
571,108.46062469482422,53.239159836306044
572,108.46062469482422,53.21659439082168
573,108.46062469482422,61.241966311214014
574,108.46062469482422,60.43983823773317
575,108.46062469482422,57.29147915684325
576,108.46062469482422,54.43621516815199
577,108.46062469482422,52.57402255510044
578,108.46062469482422,51.663989461852566
579,108.46062469482422,51.44459963493307
580,108.46062469482422,51.63714105646034
581,108.46062469482422,52.013082656726624
582,108.46062469482422,52.40775421599267
583,108.46062469482422,53.2495156498145
584,108.46062469482422,53.2495156498145
585,108.46062469482422,53.2495156498145
586,108.46062469482422,53.2495156498145
587,108.46062469482422,53.2495156498145
588,108.46062469482422,53.2495156498145
589,108.46062469482422,53.2495156498145
590,108.46062469482422,53.2495156498145
591,108.46062469482422,53.2495156498145
592,108.46062469482422,53.2495156498145
593,108.46062469482422,53.2495156498145
594,108.46062469482422,53.2495156498145
595,108.46062469482422,53.2495156498145
596,108.46062469482422,53.2495156498145
597,108.46062469482422,53.2495156498145
598,108.46062469482422,53.2495156498145
599,108.46062469482422,53.2495156498145
600,108.46062469482422,53.2495156498145
601,108.46062469482422,53.2495156498145
602,108.46062469482422,53.2495156498145
603,108.46062469482422,53.2495156498145
604,108.46062469482422,53.2495156498145
605,108.46062469482422,53.2495156498145
606,108.46062469482422,53.2495156498145
607,108.46062469482422,53.2495156498145
608,108.46062469482422,53.2495156498145
609,108.46062469482422,54.984050487703485
610,108.46062469482422,54.68072743154573
611,108.46062469482422,53.90026985670295
612,108.46062469482422,53.23513257549723
613,108.46062469482422,52.82607794191392
614,108.46062469482422,52.64868669200075
615,108.46062469482422,52.633856144260335
616,93.99919891357433,52.71273931629378
617,95.03216552734375,51.352931507950984
618,95.03216552734375,50.899065607272405
619,95.03216552734375,48.834295383058816
620,95.03216552734375,46.305431294207665
621,95.03216552734375,44.20518282001149
622,95.03216552734375,42.643244873929916
623,95.03216552734375,41.55268821680647
624,95.03216552734375,40.82087739554345
625,95.03216552734375,40.33805357190613
626,95.03216552734375,40.01293216756096
627,95.03216552734375,40.18578475846721
628,97.09806823730469,40.45867962184707
629,97.09806823730469,40.86006328246117
630,97.09806823730469,41.13781642872152
631,97.09806823730469,41.36813739212221
632,122.92203521728516,41.575956834813155
633,122.92203521728516,44.86821058365058
634,122.92203521728516,48.9134342541912
635,122.92203521728516,52.877601310357136
636,101.22993469238281,56.394678491967284
637,101.22993469238281,57.03488511102296
638,101.22993469238281,56.10228657229072
639,101.22993469238281,54.62108561671016
640,101.22993469238281,53.100379150338085
641,103.29581451416016,51.7696571145035
642,103.29581451416016,51.09000890943116
643,103.29581451416016,49.85159424832614
644,103.29581451416016,48.880832619072066
645,103.29581451416016,48.16008078383959
646,103.29581451416016,47.62566966698432
647,129.11978149414062,47.82716055697563
648,129.11978149414062,51.780012928011956
649,97.09806823730469,55.67066649322294
650,97.09806823730469,55.62329823513801
651,97.09806823730469,53.9701396354975
652,97.09806823730469,51.85416566671438
653,97.09806823730469,49.81701094518996
654,97.09806823730469,48.080686213608146
655,118.79020690917969,46.67817665573682
656,118.79020690917969,48.9003936001435
657,118.79020690917969,51.349479570114795
658,118.79020690917969,52.95942502202877
659,118.79020690917969,54.362126354224415
660,118.79020690917969,56.51958750181598
661,118.79020690917969,58.354164612178465
662,118.79020690917969,59.885035117734674
663,90.90034484863281,61.14096516711936
664,118.79020690917969,58.967778524940854
665,118.79020690917969,58.72697389848224
666,118.79020690917969,58.917469727217735
667,118.79020690917969,59.42880400039064
668,118.79020690917969,60.04510275369228
669,153.9108123779297,60.647849454748325
670,166.78335571289062,68.83060417055913
671,166.78335571289062,75.62337858434819
672,166.78335571289062,81.82305893806745
673,166.78335571289062,87.55135800282847
674,166.78335571289062,93.47597005082673
675,166.78335571289062,97.84759362120735
676,166.78335571289062,101.58457202793511
677,166.78335571289062,104.69956237640895
678,166.78335571289062,107.23980507516433
