,y_actual,y_predict
0,330.140869140625,333.1500277046816
1,308.77880859375,332.77522910234035
2,318.4888000488281,317.666276372114
3,318.4888000488281,318.2903018246759
4,318.4888000488281,319.01887766268135
5,324.3148193359375,319.51096312557047
6,322.3728332519531,322.59260273909615
7,328.1988525390625,323.2989824869926
8,337.90887451171875,326.6458931997174
9,330.140869140625,332.85167886674066
10,330.140869140625,328.7984193198939
11,337.90887451171875,328.63874967447225
12,330.140869140625,334.00989434309474
13,337.90887451171875,331.61859022848705
14,337.90887451171875,335.35201586409806
15,337.90887451171875,335.60300479946665
16,337.90887451171875,337.10525967250953
17,337.90887451171875,337.055179357779
18,332.0828552246094,338.1438697552263
19,334.0248718261719,337.29318450784706
20,335.9668884277344,336.3956648920624
21,335.9668884277344,336.64510813870476
22,334.0248718261719,336.4165316898668
23,326.2568359375,334.3264204804563
24,326.2568359375,331.1653942939504
25,320.4308166503906,329.3463041458007
26,320.4308166503906,324.90622053832243
27,316.5468139648437,324.0813792064461
28,320.4308166503906,320.9125318349854
29,306.8367919921875,321.4428885507365
30,306.8367919921875,314.3433702053079
31,306.8367919921875,312.2641097307557
32,306.8367919921875,311.17340993796427
33,330.140869140625,310.6369477517445
34,330.140869140625,321.78834998105344
35,330.140869140625,326.7595013210968
36,330.140869140625,329.289855593518
37,330.140869140625,330.83056720207003
38,330.140869140625,331.67899574390896
39,330.140869140625,332.13271721261253
40,330.140869140625,332.3135318798093
41,330.140869140625,332.3683729158167
42,326.2568359375,332.3525759770344
43,326.2568359375,327.62335583642374
44,326.2568359375,328.14817898653484
45,326.2568359375,327.8951188282731
46,322.3728332519531,328.0604766082074
47,320.4308166503906,326.04894821363945
48,320.4308166503906,324.4484184513816
49,324.3148193359375,323.84439421093737
50,318.4888000488281,325.70527978224493
51,318.4888000488281,322.9281717615651
52,318.4888000488281,322.2724596901151
53,322.3728332519531,321.91147954498655
54,322.3728332519531,323.8683832999688
55,322.3728332519531,324.4218944328391
56,318.4888000488281,324.77091094722647
57,318.4888000488281,322.7699241497716
58,318.4888000488281,322.21474367307695
59,316.5468139648437,321.8730846370265
60,318.4888000488281,320.76884461099314
61,316.5468139648437,321.26933862055307
62,316.5468139648437,320.2222581636164
63,316.5468139648437,319.94329226230275
64,316.5468139648437,320.77283248790684
65,316.5468139648437,319.99736045394695
66,316.5468139648437,319.8686973243739
67,316.5468139648437,319.6206761113597
68,320.4308166503906,319.66262610339015
69,322.3728332519531,321.8367609519596
70,322.3728332519531,323.6086148526351
71,320.4308166503906,324.3415495328486
72,318.4888000488281,323.65721130618846
73,321.4469299316406,322.66861971065316
74,321.4469299316406,323.6697004710966
75,325.3910522460937,323.8819544469853
76,325.3910522460937,326.25603958918254
77,325.3910522460937,327.01611656342897
78,325.3910522460937,327.46118217526555
79,323.4189758300781,327.7120783693105
80,323.4189758300781,327.24024142873526
81,323.4189758300781,326.6236971096085
82,327.3631286621094,329.346087749379
83,327.3631286621094,326.4846778655695
84,327.3631286621094,327.57952010414726
85,325.3910522460937,327.99565042302845
86,325.3910522460937,330.58402985023304
87,327.3631286621094,327.7805214661089
88,327.3631286621094,328.2020307817574
89,327.3631286621094,328.7021229122485
90,327.3631286621094,328.98176891660177
91,327.3631286621094,329.1969906148449
92,327.3631286621094,329.45008168688116
93,331.3072509765625,329.5848348300357
94,333.2793273925781,331.8312151696701
95,335.2514038085937,332.699428527205
96,335.2514038085937,334.11660869275505
97,337.22344970703125,334.3858676688679
98,343.1396484375,336.4528862887082
99,341.1676025390625,340.50126145918006
100,341.1676025390625,340.46855468573256
101,339.1955261230469,341.32511355027157
102,339.1955261230469,340.6160133902169
103,329.3351745605469,340.5853469258881
104,337.22344970703125,335.0971936206884
