,y_actual,y_predict
0,15481.3095703125,15602.32923343013
1,15481.3095703125,15599.795495456137
2,15456.8525390625,15598.989425720538
3,15456.8525390625,15590.43450735135
4,15456.8525390625,15582.567235152297
5,15456.8525390625,15577.488443174723
6,15456.8525390625,15574.951284075507
7,15456.8525390625,15574.14258270512
8,15456.8525390625,15574.14731964774
9,15456.8525390625,15574.14731964774
10,15456.8525390625,15574.14731964774
11,15456.8525390625,15574.14731964774
12,15456.8525390625,15574.14731964774
13,15456.8525390625,15574.14731964774
14,15456.8525390625,15574.14731964774
15,15456.8525390625,15574.14731964774
16,15456.8525390625,15574.14731964774
17,15456.8525390625,15574.14731964774
18,15456.8525390625,15574.14731964774
19,15456.8525390625,15574.14731964774
20,14380.7431640625,15574.14731964774
21,14380.7431640625,15197.7967022732
22,14380.7431640625,14856.301035013259
23,14380.7431640625,14633.045508273528
24,14380.7431640625,14518.980456344654
25,14380.7431640625,14479.29461424952
26,14380.7431640625,14479.041187819426
27,14380.7431640625,14478.965923064487
28,14380.7431640625,14478.946712130533
29,14380.7431640625,14479.010397692406
30,14331.8291015625,14479.010397692406
31,14307.3720703125,14462.518995129236
32,14307.3720703125,14438.65454138022
33,14307.3720703125,14420.386522171599
34,14307.3720703125,14409.734454039766
35,14307.3720703125,14405.13461959363
36,14062.8017578125,14404.197757609063
37,14062.8017578125,14321.864168464781
38,14062.8017578125,14243.893566635707
39,14062.8017578125,14191.700617046603
40,14062.8017578125,14164.36043165119
41,14038.34375,14154.817466000808
42,14038.34375,14146.655713868964
43,13720.4033203125,14138.780152020327
44,13108.9765625,13994.006027422041
45,12717.6640625,13780.417153167735
46,12522.0068359375,13458.659536309055
47,12424.1796875,13091.76484326428
48,13373.3935546875,12810.279034881738
49,14760.263671875,12819.54446174828
50,15057.4501953125,13296.61734793076
51,15701.3544921875,14075.334200495527
52,15701.3544921875,14817.027306925944
53,15849.9482421875,15407.138249561238
54,15849.9482421875,15737.058408042198
55,15552.7607421875,15884.893123899055
56,15849.9482421875,15896.704690318527
57,15775.650390625,15880.151707501318
58,16345.259765625,15871.214675760897
59,16444.3203125,16015.683004396802
60,16444.3203125,16250.77615074041
61,17335.880859375,16438.94461717723
62,17335.880859375,16796.711945495532
63,17831.19140625,17143.30614199396
64,17831.19140625,17479.723806766764
65,18326.501953125,17758.127608962644
66,19812.43359375,18081.011828674116
67,19317.125,18686.395200638726
68,19812.43359375,19246.641299044633
69,19812.43359375,19603.009387146096
70,20109.62109375,19855.501586891292
71,20307.74609375,20075.09045688075
72,20307.74609375,20265.700817237455
73,20505.87109375,20398.959960656888
74,20505.87109375,20501.903197644253
75,20505.87109375,20596.0683536324
76,20505.87109375,20630.68803559694
77,20530.63671875,20662.722399545644
78,20803.056640625,20734.42076302074
79,21793.677734375,20785.687114000946
80,21793.677734375,21144.886841134416
81,21991.802734375,21614.25048478687
82,23279.611328125,21922.738083226504
83,22784.298828125,22507.209432510877
84,23279.611328125,22870.750830717774
85,23230.080078125,23123.088816664385
86,23230.080078125,23316.385549812796
87,23230.080078125,23393.987196444577
88,23824.453125,23406.46956657154
89,23279.611328125,23532.90593363932
90,23675.859375,23530.87746954464
91,23675.859375,23627.047931241326
92,23329.142578125,23758.922308435256
93,24171.171875,23677.351103889087
94,23774.921875,23961.55818711971
95,23774.921875,24001.345347154183
96,23774.921875,23986.17449892769
97,23774.921875,23972.17314920103
98,23774.921875,23954.927520107587
99,24022.576171875,23886.690282705815
100,23774.921875,24025.55112393522
101,23279.611328125,24016.358297293395
102,23576.796875,23827.41534073843
103,23774.921875,23711.6718321417
104,23774.921875,23765.18033596138
105,24072.109375,23865.08140313369
106,24072.109375,24063.382452995167
107,24765.54296875,24222.28056150124
108,24864.60546875,24571.375337375328
109,24864.60546875,24837.12729216389
110,25756.1640625,24974.727054002833
111,25756.1640625,25359.32047786069
112,25756.1640625,25686.233730432756
113,25756.1640625,25858.184747487852
114,25756.1640625,25927.395689761222
115,27489.75390625,25940.231751603707
116,26499.1328125,26792.200355868117
117,26746.787109375,26922.850496558618
118,27638.345703125,26960.102865965186
119,27638.345703125,27373.59585041215
120,27737.408203125,27619.478962550485
121,27737.408203125,27718.51369555055
122,27737.408203125,27837.82464826604
123,27737.408203125,27886.43515341809
124,27737.408203125,27906.577686086282
125,27737.408203125,27912.89992550124
126,27737.408203125,27904.369218172098
127,27737.408203125,27904.369218172098
128,27737.408203125,27904.369218172098
129,27737.408203125,27904.369218172098
130,28034.595703125,27904.369218172098
131,28034.595703125,28048.43227505064
132,28034.595703125,28138.79524509692
133,28232.71875,28182.44564500034
134,28232.71875,28294.719606292427
135,28232.71875,28356.129330399926
136,28232.71875,28385.446794593387
137,28728.03125,28395.63543183903
138,28728.03125,28637.9784688604
139,28728.03125,28787.68480337856
140,28728.03125,28859.535801671365
141,28728.03125,28884.953183108846
142,28728.03125,28887.034279899282
143,28728.03125,28886.984805165266
144,28604.203125,28886.972173318285
145,28604.203125,28826.225621177386
146,28579.4375,28788.983778309972
147,28529.90625,28759.152619005876
148,28529.90625,28721.184444936942
149,28356.548828125,28702.113513954468
150,28207.953125,28608.76521740455
151,28207.953125,28481.22777434143
152,28207.953125,28411.11997093227
153,28207.953125,28380.764589978382
154,28183.1875,28372.54020493858
155,28183.1875,28359.813619103283
156,28183.1875,28352.161877793373
157,28183.1875,28348.569169980645
158,28183.1875,28347.18703538993
159,27341.158203125,28347.110191654116
160,27341.158203125,27936.06778552184
161,27341.158203125,27681.86133887567
162,27316.39453125,27558.89767707428
163,27316.39453125,27502.83543485622
164,27316.39453125,27491.57309061703
165,27291.62890625,27487.87617006669
166,27266.86328125,27474.542202922297
167,27217.33203125,27454.895470248186
168,27217.33203125,27419.790514828714
169,27192.56640625,27399.61534988915
170,27143.037109375,27378.86333060403
171,27143.037109375,27344.813134407636
172,27118.26953125,27325.70746584596
173,27068.73828125,27301.023784187404
174,27043.974609375,27268.83468011316
175,27019.20703125,27239.267736941787
176,26994.44140625,27211.776627291278
177,26994.44140625,27186.083450528004
178,26994.44140625,27172.614743682458
179,26944.912109375,27167.313578565292
180,26870.615234375,27142.17725572318
181,26771.552734375,27091.50881216683
182,26771.552734375,27019.18622492
183,26771.552734375,26973.054719738346
184,26771.552734375,26952.1626974825
185,26771.552734375,26945.11623217386
186,26771.552734375,26943.885679746938
187,26771.552734375,26943.767782508432
188,26771.552734375,26943.72778165965
189,26771.552734375,26943.696202042192
190,26771.552734375,26943.696202042192
191,26771.552734375,26943.696202042192
192,26771.552734375,26943.696202042192
193,26771.552734375,26943.696202042192
194,26771.552734375,26943.696202042192
195,26771.552734375,26943.696202042192
196,26771.552734375,26943.696202042192
197,26771.552734375,26943.696202042192
198,26771.552734375,26943.696202042192
199,26771.552734375,26943.696202042192
200,26771.552734375,26943.696202042192
201,26771.552734375,26943.696202042192
202,26771.552734375,26943.696202042192
203,26771.552734375,26943.696202042192
204,26771.552734375,26943.696202042192
205,26771.552734375,26943.696202042192
206,26771.552734375,26943.696202042192
207,26771.552734375,26943.696202042192
208,26499.1328125,26943.696202042192
209,26499.1328125,26813.82186728723
210,26251.4765625,26730.26325214908
211,26251.4765625,26571.450408610148
212,26251.4765625,26480.222157045533
213,26251.4765625,26440.91711250424
214,26251.4765625,26426.99260651339
215,26251.4765625,26425.5083644929
216,25657.103515625,26425.49573264592
217,25558.041015625,26144.5276655125
218,25558.041015625,25915.144903495613
219,25558.041015625,25793.26231726518
220,25558.041015625,25743.97074502997
221,25558.041015625,25734.401068286486
222,25558.041015625,25733.711579972
223,25558.041015625,25733.700000778932
224,25558.041015625,25733.700000778932
225,25558.041015625,25733.700000778932
226,25558.041015625,25733.700000778932
227,25558.041015625,25733.700000778932
228,24963.66796875,25733.700000778932
229,24963.66796875,25500.603475749063
230,24963.66796875,25301.402406790054
231,24963.66796875,25193.558013173315
232,24963.66796875,25149.347601386984
233,24963.66796875,25140.298988331546
234,24963.66796875,25140.044246084057
235,24963.66796875,25140.044246084057
236,24963.66796875,25140.044246084057
237,24963.66796875,25140.044246084057
238,24963.66796875,25140.044246084057
239,24963.66796875,25140.15688005299
240,24864.60546875,25140.24530298187
241,24864.60546875,25094.58117613859
242,24864.60546875,25063.624729799092
243,24864.60546875,25047.828605146944
244,24864.60546875,25041.824267214393
245,24864.60546875,25041.28215044804
246,24970.056640625,25041.224254482702
247,24970.056640625,25089.708441164923
248,24970.056640625,25122.565980475345
249,24970.056640625,25139.310546305132
250,24970.056640625,25145.63594368183
251,24970.056640625,25146.42648677218
252,24970.056640625,25146.42648677218
253,24970.056640625,25146.42648677218
254,24970.056640625,25146.540173395028
255,24970.056640625,25146.515962354977
256,24970.056640625,25146.47701416011
257,24970.056640625,25146.45175046615
258,24970.056640625,25146.43806596525
259,24970.056640625,25146.42648677218
260,24970.056640625,25146.42648677218
261,24970.056640625,25146.42648677218
262,24970.056640625,25146.42648677218
263,24970.056640625,25146.42648677218
264,24970.056640625,25146.76754664072
265,24970.056640625,25146.69912413623
266,24970.056640625,25146.5728056664
267,24970.056640625,25146.497014584504
268,24970.056640625,25146.463329659215
269,24970.056640625,25146.42648677218
270,24970.056640625,25146.42648677218
271,24970.056640625,25146.42648677218
272,24970.056640625,25146.42648677218
273,24970.056640625,25146.42648677218
274,24870.57421875,25146.42648677218
275,24870.57421875,25100.626567573832
276,24870.57421875,25069.721701276187
277,24870.57421875,25053.873996582188
278,24870.57421875,25047.94229176979
279,24870.57421875,25047.13280090897
280,24870.57421875,25047.06858902014
281,24870.57421875,25047.03279878702
282,24870.57421875,25047.02227224787
283,24870.57421875,25047.011745708714
284,24870.57421875,25047.011745708714
285,24870.57421875,25045.09591558297
286,24870.57421875,25046.03172491362
287,24870.57421875,25046.745424268156
288,24870.57421875,25047.13701152463
289,24870.57421875,25047.29806757366
290,24870.57421875,25047.011745708714
291,24870.57421875,25047.011745708714
292,24870.57421875,25047.011745708714
293,24870.57421875,25047.011745708714
294,24870.57421875,25047.011745708714
295,24870.57421875,25047.011745708714
296,24870.57421875,25047.011745708714
297,24870.57421875,25047.011745708714
298,24870.57421875,25047.011745708714
299,24870.57421875,25047.011745708714
300,24870.57421875,25047.011745708714
301,24870.57421875,25047.011745708714
302,24870.57421875,25047.011745708714
303,24870.57421875,25047.011745708714
304,24870.57421875,25047.011745708714
305,24870.57421875,25061.07835997812
306,24870.57421875,25058.19198294252
307,24870.57421875,25053.01924160301
308,24870.57421875,25049.862332511195
309,24870.57421875,25048.472829343074
310,24870.57421875,25047.011745708714
311,24870.57421875,25047.011745708714
312,24795.962890625,25047.011745708714
313,24795.962890625,25012.757334652764
314,24795.962890625,24989.467366777993
315,24795.962890625,24977.558693034836
316,24795.962890625,25085.830464141167
317,24795.962890625,25047.615969056067
318,24795.962890625,25009.47831770678
319,24795.962890625,24985.652548989146
320,24795.962890625,24973.167020900437
321,24795.962890625,24972.435426429343
322,24795.962890625,24972.435426429343
323,24795.962890625,24972.435426429343
324,24795.962890625,24972.435426429343
325,24795.962890625,24972.435426429343
326,24795.962890625,24972.435426429343
327,24795.962890625,24972.435426429343
328,24795.962890625,24972.435426429343
329,24795.962890625,24972.435426429343
330,24795.962890625,24972.435426429343
331,24795.962890625,24972.435426429343
332,24795.962890625,24972.435426429343
