,y_actual,y_predict
0,224.53042602539065,243.10135836682346
1,224.53042602539065,236.31957155969988
2,221.1284942626953,229.19833133054718
3,224.53042602539065,223.5341857185601
4,222.82945251464844,220.28153901300365
5,231.3344268798828,219.4002158863835
6,227.93243408203125,220.30340345298495
7,222.82945251464844,221.5130521010237
8,216.0255126953125,222.33550946052776
9,216.0255126953125,221.63377727366745
10,219.427490234375,219.71000439203036
11,219.427490234375,217.3179669334224
12,219.427490234375,215.8286057866699
13,219.427490234375,215.09754830265146
14,216.0255126953125,215.32577469772232
15,216.0255126953125,215.4629374218432
16,231.3344268798828,215.2474379501116
17,231.3344268798828,216.8243782679349
18,219.427490234375,219.82833472982682
19,219.427490234375,221.61249257190647
20,216.0255126953125,221.66500033136924
21,216.0255126953125,220.59643759994657
22,224.53042602539065,218.58863891000206
23,233.0354156494141,217.4384932953152
24,227.93243408203125,219.54086273097377
25,227.93243408203125,222.79684735379288
26,224.53042602539065,225.1694572624752
27,224.53042602539065,226.34483552790962
28,224.53042602539065,225.72319206097652
29,231.3344268798828,224.82349601333613
30,233.0354156494141,225.9759861910678
31,234.7363739013672,228.53852018323548
32,231.3344268798828,230.50962026766334
33,231.3344268798828,232.18828415502173
34,243.24131774902344,232.79065265406365
35,241.5403289794922,234.45990338353846
36,236.43734741210935,236.21344455967719
37,241.5403289794922,237.58889776961234
38,236.43734741210935,238.66204633279838
39,236.43734741210935,239.65696058902782
40,234.7363739013672,238.94796047488927
41,233.0354156494141,237.58497011905163
42,231.3344268798828,236.43129106061753
43,224.53042602539065,234.59017754278494
44,222.82945251464844,231.5027004567743
45,226.2314453125,228.6048133246109
46,222.82945251464844,226.2880716438258
47,222.82945251464844,224.02888425265297
48,226.2314453125,222.4607221977889
49,226.2314453125,222.28838372435672
50,229.6334228515625,222.72393474396503
51,229.6334228515625,224.01112607040986
52,236.43734741210935,225.48588316368895
53,234.7363739013672,228.23414319999463
54,229.6334228515625,230.69321896088422
55,231.3344268798828,231.7212071308189
56,231.3344268798828,231.8286635828861
57,231.3344268798828,231.6021134204444
58,241.5403289794922,230.6359918173979
59,236.43734741210935,232.75638587585271
60,236.43734741210935,234.98554383264909
61,238.1383514404297,236.27875465018295
62,248.34429931640625,238.3541840908587
63,243.24131774902344,241.78807828691922
64,236.43734741210935,243.624657098463
65,236.43734741210935,243.3216239848402
66,234.7363739013672,241.86898363907937
67,234.7363739013672,239.80013620013537
68,236.43734741210935,237.141186581955
69,233.0354156494141,235.20481691455038
70,229.6334228515625,234.65998060449817
71,226.2314453125,233.45675896927557
72,227.93243408203125,231.39096426182414
73,222.82945251464844,229.17470889511836
74,229.6334228515625,226.75271892747696
75,226.2314453125,225.4142661435783
76,226.2314453125,225.31664152814213
77,226.2314453125,225.50028233585417
78,227.93243408203125,225.64118376444037
79,226.2314453125,226.32870719544397
80,227.93243408203125,226.07745897070524
81,227.93243408203125,225.74486546810837
82,229.6334228515625,225.63472696795256
83,227.93243408203125,226.3101005579684
84,226.11480712890625,226.52592632215388
85,229.59349060058597,227.3748034583375
86,226.11480712890625,227.72258796141486
87,229.59349060058597,227.6295737445286
88,229.59349060058597,227.52709590825137
89,227.85415649414065,228.14740138641878
90,231.33285522460935,228.34743193996937
91,231.33285522460935,228.38477724954134
92,231.33285522460935,228.59537816095715
93,231.33285522460935,228.68539921369415
94,229.59349060058597,228.77602504570024
95,229.59349060058597,228.95592714894696
96,229.59349060058597,228.72882418638287
97,229.59349060058597,228.3475924303275
98,227.85415649414065,228.07063236022583
99,227.85415649414065,227.53638537853033
100,227.85415649414065,226.84652535208838
101,227.85415649414065,226.31285924684272
102,219.1574249267578,225.86791054215797
103,219.1574249267578,223.49972411340144
104,215.67874145507807,221.00856185288933
105,212.20004272460935,218.88126253552755
106,203.5033416748047,215.67465721284785
107,203.5033416748047,211.38994178463452
108,193.0672607421875,207.74720524172048
109,193.0672607421875,203.06256225866613
110,193.0672607421875,197.83760477191413
111,198.2852935791016,193.80719181757144
112,194.8065948486328,192.21946791355842
113,194.8065948486328,191.46259993762123
114,194.8065948486328,191.31962313726464
115,196.54595947265625,191.36331293801473
116,187.84922790527344,192.223177024057
117,189.5885772705078,191.59610363334113
118,194.8065948486328,189.8588619035014
119,193.0672607421875,189.15809801795362
120,196.54595947265625,189.55112107270733
121,194.8065948486328,189.66916002375433
122,198.2852935791016,190.4441668248466
123,198.2852935791016,191.4969805387812
124,196.54595947265625,192.18552135724406
125,196.54595947265625,192.66138020137328
126,196.54595947265625,192.75032904193054
127,194.8065948486328,192.57889650432008
128,200.024658203125,192.39605738957894
129,200.024658203125,192.57019739573664
130,206.9820251464844,193.29194719780426
131,205.24267578125,195.9665861712769
132,205.24267578125,198.3960732771601
133,205.24267578125,200.03576115149698
134,205.24267578125,201.04035187603205
135,205.24267578125,201.47885099301575
136,205.24267578125,201.1105836708532
137,205.24267578125,200.89543249734558
138,205.24267578125,200.89543249734558
139,200.024658203125,200.89543249734558
140,193.0672607421875,200.33725841412775
141,193.0672607421875,198.31625910767116
142,189.5885772705078,195.52751793954815
143,189.5885772705078,192.58773523572094
144,186.10987854003903,189.71843473720276
145,179.1525115966797,187.20492049507772
146,179.1525115966797,184.6878853297298
147,179.1525115966797,181.9602959203752
148,170.45578002929688,179.60441280388264
149,168.71644592285156,176.79572681981347
150,168.71644592285156,173.3363438713701
151,170.45578002929688,170.40866889403952
152,175.67381286621094,169.0181045493931
153,175.67381286621094,168.6408133438326
154,173.06480407714844,169.6005138149153
155,175.67381286621094,170.53965330848786
156,175.67381286621094,171.37057904797243
157,179.1525115966797,171.8256765862012
158,193.0672607421875,172.70456276348295
159,186.10987854003903,175.2475131378627
160,186.10987854003903,179.08476095952958
161,186.10987854003903,181.56218877389875
162,187.84922790527344,182.7951219929127
163,184.3705291748047,183.7046007436111
164,184.3705291748047,183.41174795454828
165,189.5885772705078,182.57503090341777
166,191.3279266357422,182.78085921858138
167,201.76397705078125,184.11673087740624
168,200.024658203125,187.6345399043989
169,205.24267578125,191.24836086534506
170,205.24267578125,194.67084089607832
171,203.5033416748047,197.58558103348278
172,206.9820251464844,199.50965175183643
173,208.72137451171875,200.56401194023834
174,206.9820251464844,202.03412031457472
175,205.24267578125,202.933867961952
176,205.24267578125,203.72982577385972
177,193.0672607421875,204.73783118686524
178,193.0672607421875,203.14885674805237
179,193.0672607421875,199.23301342127067
180,193.0672607421875,195.8253728678104
181,193.0672607421875,192.53520670357
182,201.76397705078125,189.8999383293421
183,201.76397705078125,190.12727462895168
184,201.76397705078125,192.14564386646632
185,205.24267578125,194.02479094330258
186,205.24267578125,196.2175247975943
187,206.9820251464844,198.58575694523537
188,206.9820251464844,200.73129676958666
189,212.20004272460935,202.2612395917615
190,208.72137451171875,203.49067465214236
191,205.24267578125,204.9589633769338
192,206.9820251464844,204.646564911066
193,201.76397705078125,203.98074922378393
194,186.10987854003903,202.7683360060185
195,191.3279266357422,199.3932685452878
196,196.54595947265625,194.63001336308614
197,191.3279266357422,192.0513134768796
198,191.3279266357422,190.3480972205989
199,191.3279266357422,188.6445713658969
200,191.3279266357422,188.5063872705135
201,191.3279266357422,188.59611617768138
202,189.5885772705078,187.98775224450497
203,189.5885772705078,187.48512831332462
204,194.8065948486328,187.11374983055566
205,196.54595947265625,187.36247877402286
206,200.024658203125,188.5084360835958
207,200.024658203125,190.4713356039569
208,201.76397705078125,192.39203261010175
209,200.024658203125,194.08122891434238
210,201.76397705078125,195.24666664222948
211,201.76397705078125,195.82455030729884
212,203.5033416748047,196.26268063792773
213,200.024658203125,197.08729906839753
214,200.024658203125,197.47822778088937
