,y_actual,y_predict
0,1002.1231689453124,990.9152359943016
1,1002.1231689453124,1002.986927413141
2,987.3134765625,1000.3955829284587
3,1002.1231689453124,986.2491094335483
4,952.7575073242188,993.3826502612667
5,982.3768920898438,975.6679026845055
6,977.4403076171876,978.4999739239183
7,977.4403076171876,990.3277214379059
8,967.5671997070312,981.4889861388151
9,962.630615234375,968.9169579380634
10,972.5037231445312,956.895377129266
11,947.8209228515624,961.3593827367447
12,947.8209228515624,952.4150759570423
13,918.2015380859376,949.3058402408724
14,913.2649536132812,946.4490109331346
15,972.5037231445312,912.9359756037885
16,982.3768920898438,952.0469920203348
17,992.25,978.1895189372103
18,1002.1231689453124,985.7119502703558
19,997.1865844726562,1001.4167833088184
20,1026.8060302734375,984.2971385664564
21,997.1865844726562,1004.444401325171
22,1002.1231689453124,997.6740837399548
23,997.1865844726562,1016.0556556174071
24,1002.1231689453124,1001.2554362364292
25,987.3134765625,993.6088998404514
26,1081.1082763671875,993.7162897102621
27,1076.171630859375,1066.4476963569423
28,1056.4254150390625,1069.3677146893456
29,1056.4254150390625,1070.5869796163054
30,1036.6790771484375,1051.8778528998698
31,1051.48876953125,1049.655256763333
32,1021.8694458007812,1041.8943716619556
33,1016.932861328125,1032.5771552203637
34,1016.932861328125,1032.0152729578695
35,967.5671997070312,1020.0198140092963
36,947.8209228515624,998.2116625314238
37,1036.6790771484375,960.0077250884879
38,972.5037231445312,1020.1856720856599
39,987.3134765625,998.5805507556615
40,933.01123046875,972.4432342232217
41,888.5820922851562,955.3848901782801
42,854.026123046875,919.630008265204
43,868.8358154296875,883.2070606511181
44,863.8992919921875,871.8444361128237
45,854.026123046875,870.3867523866553
46,868.8358154296875,861.8720750242421
47,839.2164306640625,863.2132419655816
48,824.40673828125,852.6765682674031
49,839.2164306640625,838.3787313561866
50,844.1530151367188,836.3080931093479
51,878.708984375,839.6305174745901
52,893.5186767578125,858.1604104633425
53,987.3134765625,876.7448026745305
54,957.6940307617188,945.1527442174014
55,952.7575073242188,956.0574493987526
56,933.01123046875,946.0154649852627
57,918.2015380859376,933.7416875821718
58,913.2649536132812,919.8697384027773
59,888.5820922851562,921.2136329279153
60,923.1380615234376,904.7608824242905
61,967.5671997070312,910.6921357857441
62,977.4403076171876,951.5165469095696
63,982.3768920898438,962.4089779638275
64,1051.48876953125,978.7849714618403
65,1046.55224609375,1055.5250170977392
66,1046.55224609375,1014.0567213523486
67,1051.48876953125,1020.3620558379639
68,1041.61572265625,1036.1409182982402
69,1036.6790771484375,1032.8615233158705
70,1021.8694458007812,1026.2831856672422
71,1041.61572265625,1027.2806071119226
72,1046.55224609375,1034.6499090930974
73,1041.61572265625,1036.4173833945358
74,1100.8544921875,1028.6793330652154
75,1046.55224609375,1070.6483152827489
76,1002.1231689453124,1056.711830771301
77,1007.0596923828124,1015.7756936188056
78,1046.55224609375,1003.1710393195408
79,997.1865844726562,1037.0399369120355
80,928.0746459960938,1017.9077899236686
81,883.6455078125,961.4297054421143
82,898.4552612304688,922.0748150587622
83,913.2649536132812,907.1018487038783
84,928.0746459960938,913.3119800242185
85,928.0746459960938,928.0614418682278
86,952.7575073242188,925.7881756172801
87,962.630615234375,950.3464833980524
88,947.8209228515624,952.2697446972136
89,967.5671997070312,947.5383309704112
90,987.3134765625,957.2428293423693
91,977.4403076171876,976.0219290739437
92,977.4403076171876,974.9495690128501
93,972.5037231445312,975.5489380680626
94,1036.6790771484375,962.7481774874891
95,992.25,1022.5640202508966
96,982.3768920898438,1005.2650893273168
97,987.3134765625,987.5688403637532
98,962.630615234375,982.2024940852884
99,1007.0596923828124,972.7400862599601
100,972.5037231445312,996.8916868180575
101,972.5037231445312,989.348099225962
102,987.3134765625,973.2884355105309
103,997.1865844726562,980.3986170308469
104,977.4403076171876,992.6037152726522
105,982.3768920898438,983.5146367374898
106,967.5671997070312,977.362431603845
107,972.5037231445312,968.3975630385844
108,962.630615234375,967.6452744455399
109,933.01123046875,963.000059360575
110,957.6940307617188,946.5711577306758
111,962.630615234375,950.2732582637691
112,947.8209228515624,960.5625436083244
113,987.3134765625,953.8029265441639
114,967.5671997070312,973.3951259998806
115,982.3768920898438,976.3234669597718
116,982.3768920898438,976.0443791867468
117,923.1380615234376,983.4845983466831
118,992.25,951.9410009114463
119,923.1380615234376,974.2988304627659
120,903.3917846679688,950.5723133489603
121,962.630615234375,917.2691271269846
122,972.5037231445312,954.2407736818719
123,977.4403076171876,977.7516018614564
124,987.3134765625,969.1534184719809
125,992.25,974.3902744580622
126,967.5671997070312,989.6527493548424
127,972.5037231445312,966.1886747590863
128,918.2015380859376,960.7018601961871
129,957.6940307617188,952.7475264592535
130,972.5037231445312,958.8722109717519
131,987.3134765625,981.5226613080199
132,972.5037231445312,981.368133195127
133,982.3768920898438,975.1053909795962
134,992.25,982.1956751257921
